game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-21,202110210ATL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202110210ATL.html,9.5,2,4,.500,1,2,.500,0,0,0,3,3,1,1,0,2,1,5,3.2,-3,
2021-10-21,202110210ATL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110210ATL.html,5.93,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,-4,
2021-10-21,202110210ATL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110210ATL.html,9.5,0,2,.000,0,1,.000,0,0,2,1,3,2,1,0,1,1,0,1.3,-3,
2021-10-21,202110210ATL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110210ATL.html,9.5,2,5,.400,1,3,.333,2,2,0,1,1,0,1,0,1,1,7,4.2,-3,1.000
2021-10-21,202110210ATL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202110210ATL.html,5.85,0,2,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,0.6,-4,
2021-10-21,202110210ATL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110210ATL.html,6.15,0,4,.000,0,0,,0,0,0,2,2,1,0,0,0,2,0,-2.3,+2,
2021-10-21,202110210ATL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110210ATL.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-10-21,202110210ATL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110210ATL.html,2.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-10-21,202110210ATL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110210ATL.html,6.07,1,3,.333,0,0,,0,0,1,3,4,0,0,0,0,0,2,1.9,+2,
2021-10-21,202110210ATL,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202110210ATL.html,2.5,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+1,
2021-10-21,202110210ATL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202110210ATL.html,9.37,0,3,.000,0,2,.000,2,2,0,1,1,2,0,0,2,0,2,-0.4,+1,1.000
2021-10-21,202110210ATL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110210ATL.html,8.47,3,6,.500,0,1,.000,0,0,2,0,2,0,0,1,1,0,6,4.1,-4,
2021-10-21,202110210ATL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110210ATL.html,5.97,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,-2,
2021-10-21,202110210ATL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110210ATL.html,5.12,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,4,3.3,+2,1.000
2021-10-21,202110210ATL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202110210ATL.html,5.97,1,2,.500,0,0,,2,3,1,1,2,1,0,0,1,1,4,2.9,-2,.667
2021-10-21,202110210ATL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110210ATL.html,8.43,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,6.1,-1,
2021-10-21,202110210ATL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110210ATL.html,8.02,1,2,.500,1,2,.500,0,0,1,1,2,0,1,0,0,1,3,3.6,-10,
2021-10-21,202110210ATL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110210ATL.html,6.03,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-3.2,-3,
2021-10-21,202110210ATL,DAL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202110210ATL.html,2.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,
2021-10-21,202110210ATL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202110210ATL.html,10.58,2,8,.250,0,2,.000,2,2,0,5,5,4,0,0,1,0,6,4.5,-15,1.000
2021-10-21,202110210ATL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110210ATL.html,7.85,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,2,0,-0.5,-11,
2021-10-21,202110210ATL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110210ATL.html,9.37,2,6,.333,1,2,.500,0,0,2,1,3,0,0,0,0,2,5,2.5,-12,
2021-10-21,202110210ATL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110210ATL.html,9.37,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-12,
2021-10-21,202110210ATL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202110210ATL.html,7.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-14,
2021-10-21,202110210ATL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110210ATL.html,6.63,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-7,
2021-10-21,202110210ATL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110210ATL.html,2.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2021-10-21,202110210ATL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110210ATL.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-10-21,202110210ATL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110210ATL.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-10-21,202110210ATL,DAL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202110210ATL.html,1.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-10-21,202110210ATL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202110210ATL.html,5.95,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,-7,
2021-10-21,202110210ATL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202110210ATL.html,6.57,0,2,.000,0,1,.000,2,2,0,3,3,0,0,0,2,0,2,-0.5,-4,1.000
2021-10-21,202110210ATL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110210ATL.html,3.95,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2021-10-21,202110210ATL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110210ATL.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-10-21,202110210ATL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202110210ATL.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-10-21,202110210ATL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.45,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,-2,
2021-10-21,202110210ATL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110210ATL.html,3.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2021-10-21,202110210ATL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110210ATL.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-10-21,202110210ATL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.18,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+1,
2021-10-21,202110210ATL,DAL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202110210ATL.html,4.18,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,1.2,+1,
