game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-26,202002260CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202002260CLE.html,10.7,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,-3,.500,
2020-02-26,202002260CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202002260CLE.html,10.38,1,3,.333,1,1,2,2,0,2,2,1,0,0,2,1,5,2.2,+3,1.000,1.000
2020-02-26,202002260CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002260CLE.html,8.42,1,6,.167,0,1,0,0,4,2,6,1,0,0,1,0,2,1.3,-2,.000,
2020-02-26,202002260CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202002260CLE.html,5.15,0,1,.000,0,1,0,0,0,1,1,0,0,0,2,1,0,-2.8,+6,.000,
2020-02-26,202002260CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002260CLE.html,5.2,2,3,.667,0,0,0,0,2,3,5,1,0,0,0,0,4,5.7,-5,,
2020-02-26,202002260CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002260CLE.html,6.85,0,2,.000,0,1,0,0,0,1,1,0,0,1,0,1,0,-0.8,-8,.000,
2020-02-26,202002260CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202002260CLE.html,5.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2020-02-26,202002260CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202002260CLE.html,12.0,4,5,.800,1,1,2,2,0,0,0,2,1,0,2,0,11,9.5,+5,1.000,1.000
2020-02-26,202002260CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202002260CLE.html,6.93,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,+7,,
2020-02-26,202002260CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202002260CLE.html,6.93,2,3,.667,2,3,0,0,0,2,2,1,0,0,0,0,6,6.0,+7,.667,
2020-02-26,202002260CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002260CLE.html,12.0,4,4,1.000,0,0,0,0,0,1,1,0,1,0,0,0,8,8.1,+5,,
2020-02-26,202002260CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002260CLE.html,12.0,2,3,.667,0,0,0,0,0,4,4,2,1,0,0,1,4,5.9,+5,,
2020-02-26,202002260CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002260CLE.html,5.07,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-2,,
2020-02-26,202002260CLE,CLE,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202002260CLE.html,5.07,1,1,1.000,0,0,0,0,0,0,0,1,1,0,0,1,2,3.0,-2,,
