game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-19,202201190DAL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201190DAL.html,9.78,2,5,.400,0,1,.000,0,0,0,3,3,2,1,0,1,0,4,3.6,+2,
2022-01-19,202201190DAL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202201190DAL.html,9.7,4,6,.667,1,1,1.000,0,0,2,1,3,0,0,0,0,1,9,7.7,+2,
2022-01-19,202201190DAL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201190DAL.html,12.0,1,5,.200,0,3,.000,3,3,0,0,0,4,0,0,1,0,5,3.7,+4,1.000
2022-01-19,202201190DAL,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201190DAL.html,10.82,2,4,.500,0,0,,0,0,1,0,1,0,0,0,1,0,4,1.7,+5,
2022-01-19,202201190DAL,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201190DAL.html,7.48,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,4,3.3,0,
2022-01-19,202201190DAL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202201190DAL.html,5.7,2,3,.667,1,1,1.000,0,0,1,1,2,0,1,0,0,1,5,5.3,+3,
2022-01-19,202201190DAL,TOR,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201190DAL.html,4.52,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+4,
2022-01-19,202201190DAL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201190DAL.html,12.0,1,3,.333,0,0,,3,4,0,1,1,1,0,0,4,1,5,-0.5,-5,.750
2022-01-19,202201190DAL,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202201190DAL.html,10.27,1,2,.500,0,0,,2,2,0,1,1,1,1,0,0,1,4,4.6,-3,1.000
2022-01-19,202201190DAL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201190DAL.html,8.2,1,4,.250,1,3,.333,2,3,1,1,2,1,0,0,0,0,5,3.9,-3,.667
2022-01-19,202201190DAL,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201190DAL.html,10.32,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,1,4,2.2,-8,1.000
2022-01-19,202201190DAL,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201190DAL.html,1.73,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2022-01-19,202201190DAL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202201190DAL.html,10.38,2,4,.500,1,2,.500,0,0,1,0,1,0,2,0,0,1,5,5.3,-2,
2022-01-19,202201190DAL,TOR,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201190DAL.html,7.1,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-0.8,-2,
2022-01-19,202201190DAL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201190DAL.html,9.73,2,6,.333,0,1,.000,2,2,0,2,2,0,0,0,0,1,6,2.8,-5,1.000
2022-01-19,202201190DAL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202201190DAL.html,11.27,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,1.7,-1,
2022-01-19,202201190DAL,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201190DAL.html,12.0,1,6,.167,1,4,.250,0,0,0,0,0,3,0,0,2,0,3,-0.7,-6,
2022-01-19,202201190DAL,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201190DAL.html,12.0,2,3,.667,0,0,,0,1,1,2,3,0,0,0,1,1,4,2.2,-6,.000
2022-01-19,202201190DAL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201190DAL.html,7.13,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,1.5,-4,
2022-01-19,202201190DAL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202201190DAL.html,5.6,0,2,.000,0,0,,1,2,1,2,3,0,0,0,0,1,1,0.1,-7,.500
2022-01-19,202201190DAL,TOR,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201190DAL.html,2.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2022-01-19,202201190DAL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201190DAL.html,12.0,2,4,.500,0,0,,1,2,0,2,2,0,2,0,0,1,5,4.8,+3,.500
2022-01-19,202201190DAL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202201190DAL.html,12.0,2,6,.333,0,3,.000,0,0,1,1,2,0,2,0,0,0,4,3.6,+3,
2022-01-19,202201190DAL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201190DAL.html,9.42,1,5,.200,1,5,.200,2,2,0,0,0,4,0,0,0,0,5,4.7,+1,1.000
