game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-08,202201080BOS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201080BOS.html,42.58,7,21,.333,4,9,.444,1,5,.200,1,5,6,2,2,0,2,3,19,7.9,-21
2022-01-08,202201080BOS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202201080BOS.html,37.43,6,19,.316,1,8,.125,0,0,,2,10,12,6,1,0,6,3,13,4.5,-17
2022-01-08,202201080BOS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201080BOS.html,36.9,7,11,.636,3,5,.600,1,2,.500,0,1,1,4,1,0,0,3,18,15.6,-15
2022-01-08,202201080BOS,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201080BOS.html,33.85,2,11,.182,1,4,.250,3,3,1.000,1,3,4,1,3,1,1,2,8,5.3,-16
2022-01-08,202201080BOS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201080BOS.html,28.27,5,5,1.000,0,0,,1,4,.250,6,2,8,0,0,1,2,1,11,11.4,-15
2022-01-08,202201080BOS,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201080BOS.html,27.8,2,6,.333,2,4,.500,0,0,,0,5,5,0,0,1,0,1,6,4.4,-15
2022-01-08,202201080BOS,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202201080BOS.html,18.23,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,1.0,-7
2022-01-08,202201080BOS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201080BOS.html,9.07,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-5
2022-01-08,202201080BOS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202201080BOS.html,2.87,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,0,-1.5,-5
2022-01-08,202201080BOS,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202201080BOS.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-01-08,202201080BOS,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202201080BOS.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-08,202201080BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201080BOS.html,34.8,9,15,.600,2,4,.500,2,3,.667,2,9,11,11,2,0,3,1,22,25.1,+23
2022-01-08,202201080BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202201080BOS.html,33.7,6,7,.857,0,0,,0,0,,2,5,7,2,0,5,0,3,12,16.1,+23
2022-01-08,202201080BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201080BOS.html,29.43,6,14,.429,3,8,.375,4,4,1.000,0,3,3,1,1,0,2,0,19,12.2,+10
2022-01-08,202201080BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202201080BOS.html,25.05,3,9,.333,2,5,.400,2,2,1.000,0,3,3,2,4,0,1,0,10,10.2,+11
2022-01-08,202201080BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201080BOS.html,20.05,1,3,.333,1,2,.500,0,0,,0,4,4,5,0,0,1,2,3,4.2,+8
2022-01-08,202201080BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201080BOS.html,29.5,4,10,.400,2,3,.667,7,8,.875,1,1,2,1,1,1,0,2,17,13.8,+14
2022-01-08,202201080BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201080BOS.html,21.7,2,5,.400,2,5,.400,0,0,,2,1,3,1,0,2,0,2,6,6.3,+9
2022-01-08,202201080BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201080BOS.html,21.45,3,8,.375,0,1,.000,0,0,,0,2,2,3,0,0,2,4,6,0.7,+11
2022-01-08,202201080BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201080BOS.html,12.8,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,1,1,2,2.8,-1
2022-01-08,202201080BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201080BOS.html,5.52,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+4
2022-01-08,202201080BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202201080BOS.html,1.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2022-01-08,202201080BOS,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202201080BOS.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-01-08,202201080BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202201080BOS.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-08,202201080BOS,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202201080BOS.html,1.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
