game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240PHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202302240PHO.html,36.17,5,17,.294,1,7,.143,6,7,.857,4,6,10,1,1,1,1,1,17,12.3,+3
2023-02-24,202302240PHO,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302240PHO.html,35.8,11,17,.647,6,12,.500,0,0,,0,7,7,0,0,0,0,4,28,21.0,+5
2023-02-24,202302240PHO,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202302240PHO.html,28.32,8,14,.571,1,3,.333,5,6,.833,4,2,6,4,1,0,2,4,22,18.6,-12
2023-02-24,202302240PHO,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302240PHO.html,26.78,3,6,.500,2,4,.500,2,4,.500,0,5,5,5,1,0,1,1,10,10.8,+2
2023-02-24,202302240PHO,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202302240PHO.html,24.48,3,14,.214,0,1,.000,1,2,.500,1,3,4,5,0,0,0,1,7,2.7,-6
2023-02-24,202302240PHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302240PHO.html,27.55,3,9,.333,1,2,.500,1,2,.500,2,3,5,3,1,0,0,5,8,5.9,-2
2023-02-24,202302240PHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302240PHO.html,18.67,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,1,3,4,4,0.1,-21
2023-02-24,202302240PHO,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202302240PHO.html,15.65,4,7,.571,2,3,.667,1,1,1.000,1,4,5,3,0,0,1,0,11,10.7,-4
2023-02-24,202302240PHO,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202302240PHO.html,11.6,2,4,.500,2,2,1.000,2,2,1.000,2,2,4,1,0,0,1,1,8,7.3,-5
2023-02-24,202302240PHO,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202302240PHO.html,9.57,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,2.1,+1
2023-02-24,202302240PHO,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202302240PHO.html,5.42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2023-02-24,202302240PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202302240PHO.html,36.0,9,21,.429,1,7,.143,6,6,1.000,2,4,6,8,0,0,3,1,25,18.7,-6
2023-02-24,202302240PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202302240PHO.html,31.98,4,10,.400,2,7,.286,5,6,.833,1,6,7,2,0,0,3,3,15,8.9,+7
2023-02-24,202302240PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202302240PHO.html,31.95,6,10,.600,1,2,.500,3,5,.600,0,2,2,6,0,0,0,3,16,14.2,+8
2023-02-24,202302240PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302240PHO.html,30.87,6,11,.545,0,0,,2,2,1.000,3,8,11,0,1,2,2,5,14,11.6,-2
2023-02-24,202302240PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202302240PHO.html,23.37,3,5,.600,1,2,.500,0,0,,0,7,7,1,1,1,0,2,7,8.4,0
2023-02-24,202302240PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202302240PHO.html,22.93,3,7,.429,3,6,.500,0,0,,0,7,7,2,1,0,0,2,9,9.0,+11
2023-02-24,202302240PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202302240PHO.html,16.68,2,6,.333,1,3,.333,4,4,1.000,2,0,2,3,0,1,0,1,9,9.4,+11
2023-02-24,202302240PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202302240PHO.html,16.68,1,5,.200,0,1,.000,3,3,1.000,5,2,7,1,1,0,0,0,5,7.7,+11
2023-02-24,202302240PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202302240PHO.html,16.05,5,9,.556,3,5,.600,1,4,.250,1,3,4,0,1,0,3,4,14,6.5,+1
2023-02-24,202302240PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202302240PHO.html,13.48,3,6,.500,2,5,.400,2,2,1.000,1,0,1,0,0,1,0,1,10,8.0,+4
