game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-08,202301080TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301080TOR.html,12.0,3,7,.429,2,3,.667,0,0,,1,1,2,0,0,1,0,0,8,6.0,-2
2023-01-08,202301080TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301080TOR.html,5.28,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-9
2023-01-08,202301080TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202301080TOR.html,5.58,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-11
2023-01-08,202301080TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301080TOR.html,5.58,2,4,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,1,4,4.0,-11
2023-01-08,202301080TOR,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202301080TOR.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6
2023-01-08,202301080TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301080TOR.html,6.42,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,+9
2023-01-08,202301080TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301080TOR.html,6.72,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,3.3,+7
2023-01-08,202301080TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202301080TOR.html,6.42,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+9
2023-01-08,202301080TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301080TOR.html,3.07,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+3
2023-01-08,202301080TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301080TOR.html,12.0,1,6,.167,1,1,1.000,7,9,.778,1,1,2,1,1,0,0,1,10,7.7,+10
2023-01-08,202301080TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301080TOR.html,6.52,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,+9
2023-01-08,202301080TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301080TOR.html,9.13,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,3,4.6,+9
2023-01-08,202301080TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202301080TOR.html,11.55,2,4,.500,1,2,.500,2,2,1.000,0,0,0,2,2,1,1,2,7,7.3,+13
2023-01-08,202301080TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301080TOR.html,6.52,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,6,5.9,+9
2023-01-08,202301080TOR,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202301080TOR.html,2.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0
2023-01-08,202301080TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301080TOR.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-01-08,202301080TOR,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301080TOR.html,5.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-01-08,202301080TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301080TOR.html,0.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-01-08,202301080TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301080TOR.html,2.87,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+1
2023-01-08,202301080TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301080TOR.html,8.5,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,1,1,1,2,2.3,+5
2023-01-08,202301080TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301080TOR.html,12.0,2,6,.333,0,1,.000,4,5,.800,0,2,2,1,2,0,2,2,8,4.7,-3
2023-01-08,202301080TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301080TOR.html,8.5,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,3.3,+5
2023-01-08,202301080TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202301080TOR.html,7.37,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,1.2,-1
2023-01-08,202301080TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301080TOR.html,8.5,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,1,1,1,1,4,6.7,+5
2023-01-08,202301080TOR,TOR,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202301080TOR.html,1.13,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+6
2023-01-08,202301080TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301080TOR.html,3.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
2023-01-08,202301080TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301080TOR.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-01-08,202301080TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202301080TOR.html,3.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2023-01-08,202301080TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301080TOR.html,3.5,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,-8
