game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-26,202302260OKC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302260OKC.html,36.8,11,19,.579,3,9,.333,8,12,.667,1,2,3,8,2,0,2,3,33,28.2,+10
2023-02-26,202302260OKC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302260OKC.html,35.53,6,8,.750,1,1,1.000,1,3,.333,2,13,15,8,0,0,4,3,14,15.7,+12
2023-02-26,202302260OKC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302260OKC.html,32.95,4,10,.400,1,5,.200,0,0,,2,6,8,4,0,1,0,2,9,9.5,+24
2023-02-26,202302260OKC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202302260OKC.html,31.72,7,15,.467,4,9,.444,2,2,1.000,4,2,6,2,3,0,0,2,20,19.3,+6
2023-02-26,202302260OKC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302260OKC.html,19.52,3,9,.333,0,4,.000,0,0,,1,1,2,2,1,0,4,1,6,-0.1,+7
2023-02-26,202302260OKC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202302260OKC.html,25.4,5,8,.625,3,5,.600,3,5,.600,2,4,6,3,1,0,1,1,16,15.9,+4
2023-02-26,202302260OKC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202302260OKC.html,20.12,4,6,.667,4,5,.800,0,0,,0,3,3,2,0,0,4,4,12,6.1,-2
2023-02-26,202302260OKC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302260OKC.html,14.05,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,0.3,-6
2023-02-26,202302260OKC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202302260OKC.html,13.02,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,2,2,6,1.8,-9
2023-02-26,202302260OKC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302260OKC.html,10.87,2,3,.667,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,6,4.9,-1
2023-02-26,202302260OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202302260OKC.html,32.05,8,10,.800,1,1,1.000,1,2,.500,1,6,7,5,1,0,4,0,18,16.8,-4
2023-02-26,202302260OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202302260OKC.html,31.4,7,17,.412,4,9,.444,0,0,,2,3,5,1,0,0,2,2,18,9.1,-8
2023-02-26,202302260OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202302260OKC.html,31.3,7,12,.583,1,2,.500,0,0,,0,2,2,4,3,0,1,2,15,14.0,-15
2023-02-26,202302260OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302260OKC.html,27.77,6,11,.545,4,8,.500,8,11,.727,0,0,0,3,0,0,2,3,24,16.4,-5
2023-02-26,202302260OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302260OKC.html,13.38,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,0,0,1,3,5,3.8,-15
2023-02-26,202302260OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302260OKC.html,24.48,3,6,.500,1,3,.333,0,0,,2,0,2,3,2,0,0,0,7,9.5,-10
2023-02-26,202302260OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302260OKC.html,20.33,3,8,.375,0,3,.000,1,3,.333,1,4,5,2,2,0,2,4,7,3.5,+1
2023-02-26,202302260OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202302260OKC.html,19.47,2,6,.333,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,1,7,4.8,+6
2023-02-26,202302260OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202302260OKC.html,16.93,4,6,.667,3,5,.600,1,1,1.000,0,7,7,1,2,0,0,1,12,13.8,+4
2023-02-26,202302260OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202302260OKC.html,14.32,0,6,.000,0,2,.000,0,0,,2,0,2,2,0,0,0,2,0,-2.2,+2
2023-02-26,202302260OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202302260OKC.html,8.57,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,-1
