game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-24,201910240GSW,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201910240GSW.html,33:56,1.100,1.100,.800,.000,0.0,0.0,0.0,9.6,0.0,2.5,16.7,7.7,170,126,2.8
2019-10-24,201910240GSW,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910240GSW.html,28:14,.625,.625,.750,.000,0.0,13.3,8.4,10.9,8.1,0.0,33.3,9.3,100,102,3.3
2019-10-24,201910240GSW,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910240GSW.html,28:10,.769,.769,.769,.000,0.0,10.0,6.3,4.5,0.0,0.0,7.1,21.6,126,123,0.5
2019-10-24,201910240GSW,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910240GSW.html,21:26,.560,.559,.176,.235,0.0,22.0,13.8,67.5,0.0,0.0,5.1,40.2,127,117,3.0
2019-10-24,201910240GSW,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910240GSW.html,17:52,.893,.800,.000,1.800,9.0,47.4,33.2,6.8,0.0,9.4,10.0,24.3,170,101,9.5
2019-10-24,201910240GSW,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201910240GSW.html,29:24,.694,.500,.273,1.000,0.0,9.6,6.0,31.2,1.5,0.0,0.0,23.5,161,119,5.0
2019-10-24,201910240GSW,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910240GSW.html,24:34,.804,.889,.000,.556,6.5,19.2,14.5,17.1,0.0,0.0,34.9,30.5,103,119,-6.6
2019-10-24,201910240GSW,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910240GSW.html,24:16,.714,.714,.286,.000,6.6,3.9,4.9,14.8,1.9,3.5,22.2,16.2,123,119,-0.1
2019-10-24,201910240GSW,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201910240GSW.html,15:44,1.014,1.125,1.000,.250,0.0,6.0,3.8,0.0,0.0,0.0,18.4,15.1,124,124,0.2
2019-10-24,201910240GSW,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201910240GSW.html,4:06,1.500,1.500,1.000,.000,0.0,23.0,14.5,0.0,0.0,20.5,0.0,10.6,300,106,21.2
2019-10-24,201910240GSW,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201910240GSW.html,4:06,,,,,0.0,23.0,14.5,0.0,0.0,0.0,,0.0,0,117,-13.2
2019-10-24,201910240GSW,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/201910240GSW.html,4:06,1.500,1.500,1.000,.000,0.0,23.0,14.5,61.1,0.0,0.0,66.7,31.9,114,117,7.2
2019-10-24,201910240GSW,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201910240GSW.html,4:06,.500,.500,.333,.000,0.0,45.9,28.9,0.0,0.0,0.0,0.0,31.9,90,106,-8.6
2019-10-24,201910240GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201910240GSW.html,33:15,.563,.500,.500,.250,0.0,0.0,0.0,38.1,0.0,0.0,5.3,21.6,129,137,1.0
2019-10-24,201910240GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201910240GSW.html,30:14,.597,.550,.400,.200,6.2,15.9,9.8,10.2,0.0,0.0,0.0,13.8,139,137,-2.6
2019-10-24,201910240GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/201910240GSW.html,29:48,.518,.450,.550,.250,3.2,16.1,8.0,24.7,1.5,0.0,26.5,38.9,84,133,-10.0
2019-10-24,201910240GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201910240GSW.html,28:25,.709,.583,.333,.667,0.0,22.5,8.3,14.9,1.6,0.0,0.0,10.5,163,133,0.1
