game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-04,202503040NYK,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503040NYK.html,34:52,.595,.500,.250,.750,3.7,8.4,6.4,15.9,0.0,0.0,5.9,21.4,129,112,-1.9
2025-03-04,202503040NYK,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202503040NYK.html,34:36,.694,.500,.250,1.000,7.5,19.8,14.5,27.6,2.9,0.0,14.8,8.6,160,102,6.1
2025-03-04,202503040NYK,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202503040NYK.html,33:06,.627,.595,.429,.143,0.0,20.7,11.8,45.8,3.0,0.0,8.2,32.2,129,101,14.9
2025-03-04,202503040NYK,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503040NYK.html,31:53,.578,.563,.375,.063,4.1,12.3,8.8,19.5,1.6,0.0,5.7,24.0,120,108,2.9
2025-03-04,202503040NYK,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202503040NYK.html,26:37,.563,.563,.500,.000,9.7,7.4,8.4,10.1,1.9,0.0,0.0,13.2,132,109,1.0
2025-03-04,202503040NYK,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202503040NYK.html,23:02,.577,.577,.769,.000,5.6,21.3,14.5,0.0,0.0,3.5,13.3,28.6,96,106,-1.9
2025-03-04,202503040NYK,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202503040NYK.html,14:51,.375,.375,.500,.000,0.0,19.8,11.3,0.0,0.0,5.5,42.9,20.7,40,105,-18.5
2025-03-04,202503040NYK,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202503040NYK.html,14:44,.750,.750,.167,.000,0.0,6.6,3.8,21.7,3.4,5.5,14.3,20.9,127,102,12.3
2025-03-04,202503040NYK,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202503040NYK.html,14:04,.532,1.000,.000,2.000,9.2,20.9,15.9,0.0,0.0,11.6,0.0,5.9,112,101,-0.9
2025-03-04,202503040NYK,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202503040NYK.html,12:14,.333,.333,.333,.000,10.6,0.0,4.6,10.0,0.0,13.3,0.0,10.8,104,107,-0.7
2025-03-04,202503040NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202503040NYK.html,41:46,.684,.684,.474,.263,4.7,3.1,4.0,12.2,0.0,0.0,15.9,25.7,116,123,3.4
2025-03-04,202503040NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202503040NYK.html,37:17,.593,.528,.389,.389,0.0,7.0,3.0,30.6,1.3,0.0,15.9,28.7,111,120,3.3
2025-03-04,202503040NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503040NYK.html,35:42,.500,.500,.333,.000,2.7,10.9,6.3,17.0,0.0,2.6,6.3,19.1,108,120,-0.5
2025-03-04,202503040NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202503040NYK.html,33:05,.125,.125,.500,.000,3.0,27.4,13.5,11.0,0.0,0.0,20.0,12.9,45,118,-11.6
2025-03-04,202503040NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503040NYK.html,15:19,.543,.500,.000,.167,25.6,8.5,18.2,0.0,0.0,0.0,13.4,20.7,114,122,-5.5
2025-03-04,202503040NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503040NYK.html,30:02,.400,.400,.100,.000,13.0,47.5,27.9,0.0,0.0,3.1,0.0,14.2,103,112,-2.9
2025-03-04,202503040NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202503040NYK.html,23:48,.381,.286,.286,.286,8.2,10.9,9.4,27.3,2.1,0.0,0.0,14.1,118,117,2.1
2025-03-04,202503040NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202503040NYK.html,12:18,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.9,106,124,-1.0
2025-03-04,202503040NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202503040NYK.html,10:43,.417,.417,.500,.000,0.0,12.1,5.2,55.9,9.3,0.0,0.0,23.9,116,100,15.4
