game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-28,202105280ATL,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202105280ATL.html,11.28,5,8,.625,1,2,.500,0,0,2,2,4,1,0,0,1,1,11,8.7,-4,
2021-05-28,202105280ATL,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105280ATL.html,8.12,0,0,,0,0,,3,3,0,1,1,0,0,0,0,2,3,2.5,+4,1.000
2021-05-28,202105280ATL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202105280ATL.html,12.0,1,6,.167,1,3,.333,4,4,1,4,5,0,0,0,0,1,7,4.7,+2,1.000
2021-05-28,202105280ATL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202105280ATL.html,9.13,0,3,.000,0,2,.000,0,0,0,1,1,1,0,1,0,1,0,-0.8,+1,
2021-05-28,202105280ATL,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202105280ATL.html,6.1,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+1,
2021-05-28,202105280ATL,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202105280ATL.html,4.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2021-05-28,202105280ATL,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105280ATL.html,5.9,0,1,.000,0,0,,6,6,2,2,4,0,1,0,1,1,6,6.9,+1,1.000
2021-05-28,202105280ATL,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105280ATL.html,2.83,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2021-05-28,202105280ATL,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105280ATL.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-05-28,202105280ATL,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202105280ATL.html,7.62,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,-14,
2021-05-28,202105280ATL,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105280ATL.html,12.0,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,-16,
2021-05-28,202105280ATL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202105280ATL.html,6.98,0,3,.000,0,0,,0,0,1,2,3,1,0,0,1,1,0,-1.5,-15,
2021-05-28,202105280ATL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202105280ATL.html,5.73,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-15,
2021-05-28,202105280ATL,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202105280ATL.html,7.62,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-14,
2021-05-28,202105280ATL,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202105280ATL.html,6.27,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.0,-1,
2021-05-28,202105280ATL,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105280ATL.html,4.38,0,0,,0,0,,1,2,1,1,2,0,1,0,0,0,1,2.6,-2,.500
2021-05-28,202105280ATL,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105280ATL.html,4.38,1,3,.333,0,1,.000,0,1,0,0,0,0,0,0,0,1,2,-0.5,-2,.000
2021-05-28,202105280ATL,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202105280ATL.html,5.02,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-1,
2021-05-28,202105280ATL,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202105280ATL.html,8.0,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,0,1,7,5.7,-1,
2021-05-28,202105280ATL,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105280ATL.html,12.0,1,2,.500,1,2,.500,0,0,1,1,2,0,1,0,0,0,3,4.0,0,
2021-05-28,202105280ATL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202105280ATL.html,12.0,1,4,.250,1,3,.333,4,4,0,2,2,1,0,0,2,2,7,3.1,0,1.000
2021-05-28,202105280ATL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202105280ATL.html,9.98,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,4.0,+1,
2021-05-28,202105280ATL,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202105280ATL.html,5.75,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.9,-1,
2021-05-28,202105280ATL,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202105280ATL.html,4.0,0,0,,0,0,,3,3,0,0,0,0,0,0,0,0,3,3.0,+1,1.000
2021-05-28,202105280ATL,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105280ATL.html,6.25,1,1,1.000,0,0,,3,4,0,1,1,0,0,0,0,0,5,4.6,+1,.750
2021-05-28,202105280ATL,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105280ATL.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-28,202105280ATL,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202105280ATL.html,12.0,4,6,.667,1,2,.500,1,1,0,2,2,3,1,0,0,0,10,11.1,+3,1.000
2021-05-28,202105280ATL,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105280ATL.html,6.3,1,3,.333,0,1,.000,0,0,2,0,2,1,0,0,0,1,2,2.0,+6,
2021-05-28,202105280ATL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202105280ATL.html,4.07,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+4,
2021-05-28,202105280ATL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202105280ATL.html,4.07,1,2,.500,0,1,.000,2,2,1,0,1,1,0,0,1,0,4,3.4,+4,1.000
2021-05-28,202105280ATL,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202105280ATL.html,6.87,0,1,.000,0,0,,0,0,0,3,3,0,0,1,0,0,0,0.9,+6,
2021-05-28,202105280ATL,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202105280ATL.html,7.93,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.8,-1,
2021-05-28,202105280ATL,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105280ATL.html,5.13,0,0,,0,0,,0,0,0,1,1,1,1,0,1,2,0,0.2,-3,
2021-05-28,202105280ATL,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105280ATL.html,5.7,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,
2021-05-28,202105280ATL,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202105280ATL.html,7.93,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-1,
2021-05-28,202105280ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105280ATL.html,6.53,0,3,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-1.6,-1,
2021-05-28,202105280ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202105280ATL.html,12.0,3,7,.429,1,3,.333,2,3,0,1,1,5,0,0,0,1,9,8.3,-2,.667
2021-05-28,202105280ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105280ATL.html,9.13,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,1,4,2.3,-1,
2021-05-28,202105280ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202105280ATL.html,6.53,1,2,.500,0,0,,0,0,1,2,3,2,0,0,0,0,2,3.7,-1,
