game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-12,202301120BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202301120BRK.html,4.07,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,
2023-01-12,202301120BRK,BRK,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301120BRK.html,6.23,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2023-01-12,202301120BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301120BRK.html,12.0,0,1,.000,0,1,.000,2,2,1,0,1,0,1,0,0,0,2,3.0,-9,1.000
2023-01-12,202301120BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301120BRK.html,12.0,3,10,.300,0,3,.000,0,0,0,1,1,1,0,0,1,2,6,-0.6,-9,
2023-01-12,202301120BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202301120BRK.html,8.85,1,1,1.000,0,0,,0,0,1,4,5,0,1,0,2,0,2,2.6,-8,
2023-01-12,202301120BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202301120BRK.html,6.57,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,2,3,2.2,-9,
2023-01-12,202301120BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202301120BRK.html,2.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,
2023-01-12,202301120BRK,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202301120BRK.html,8.58,1,4,.250,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,1.6,-1,
2023-01-12,202301120BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202301120BRK.html,7.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-01-12,202301120BRK,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301120BRK.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
