game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-07-31,202007310MIL,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202007310MIL.html,8.7,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,4,1.6,-1
2020-07-31,202007310MIL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202007310MIL.html,12.0,3,6,.500,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,0,8,6.0,-7
2020-07-31,202007310MIL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202007310MIL.html,7.33,0,5,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.8,-11
2020-07-31,202007310MIL,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202007310MIL.html,9.63,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,2,0,1,4,5.6,0
2020-07-31,202007310MIL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202007310MIL.html,7.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-11
2020-07-31,202007310MIL,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202007310MIL.html,7.03,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,-3
2020-07-31,202007310MIL,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202007310MIL.html,5.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2020-07-31,202007310MIL,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202007310MIL.html,2.37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
2020-07-31,202007310MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202007310MIL.html,6.87,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,0,8,7.1,+6
2020-07-31,202007310MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202007310MIL.html,6.78,4,5,.800,0,1,.000,0,2,.000,0,7,7,2,0,0,0,1,8,8.4,+14
2020-07-31,202007310MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202007310MIL.html,6.03,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,+8
2020-07-31,202007310MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202007310MIL.html,5.93,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+11
2020-07-31,202007310MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202007310MIL.html,6.03,1,2,.500,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,6,5.0,+8
2020-07-31,202007310MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202007310MIL.html,6.92,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1,-3
2020-07-31,202007310MIL,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202007310MIL.html,5.97,1,2,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,3,3.3,0
2020-07-31,202007310MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202007310MIL.html,5.97,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,0
2020-07-31,202007310MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202007310MIL.html,5.22,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,-6
2020-07-31,202007310MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202007310MIL.html,4.28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+2
2020-07-31,202007310MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202007310MIL.html,9.08,2,8,.250,0,5,.000,3,3,1.000,0,1,1,3,1,0,0,2,7,4.8,+4
2020-07-31,202007310MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202007310MIL.html,6.57,2,3,.667,1,1,1.000,3,4,.750,0,3,3,1,0,0,1,2,8,6.1,-4
2020-07-31,202007310MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202007310MIL.html,7.68,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,1,1,2,5,3.2,+6
2020-07-31,202007310MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202007310MIL.html,6.68,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,4.3,-3
2020-07-31,202007310MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202007310MIL.html,6.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2020-07-31,202007310MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202007310MIL.html,6.77,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,2.6,-2
2020-07-31,202007310MIL,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202007310MIL.html,5.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-7
2020-07-31,202007310MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202007310MIL.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2020-07-31,202007310MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202007310MIL.html,4.67,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.9,+1
2020-07-31,202007310MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202007310MIL.html,3.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
2020-07-31,202007310MIL,MIL,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202007310MIL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-07-31,202007310MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202007310MIL.html,8.27,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+2
2020-07-31,202007310MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202007310MIL.html,7.95,1,4,.250,0,1,.000,2,4,.500,0,1,1,2,1,0,0,0,4,3.5,-4
2020-07-31,202007310MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202007310MIL.html,6.6,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,0,0,1,1,1,7,5.3,-4
2020-07-31,202007310MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202007310MIL.html,4.88,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,2.6,+1
2020-07-31,202007310MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202007310MIL.html,5.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-07-31,202007310MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202007310MIL.html,7.12,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,-7
2020-07-31,202007310MIL,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202007310MIL.html,7.12,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,1,0,1.2,-7
2020-07-31,202007310MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202007310MIL.html,5.4,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,9,8.0,-2
2020-07-31,202007310MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202007310MIL.html,4.05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2020-07-31,202007310MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202007310MIL.html,3.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
2020-07-31,202007310MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202007310MIL.html,8.7,1,4,.250,1,2,.500,0,0,,2,2,4,3,0,0,0,0,3,4.7,+1
2020-07-31,202007310MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202007310MIL.html,10.83,7,8,.875,0,0,,2,2,1.000,1,3,4,2,0,1,1,2,16,15.1,+12
2020-07-31,202007310MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202007310MIL.html,8.6,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,2,0,1,2,2.3,+3
2020-07-31,202007310MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202007310MIL.html,9.22,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+4
2020-07-31,202007310MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202007310MIL.html,8.58,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+3
2020-07-31,202007310MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202007310MIL.html,6.82,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,+8
2020-07-31,202007310MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202007310MIL.html,3.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2020-07-31,202007310MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202007310MIL.html,3.3,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,5.0,+6
