game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-24,202403240MIL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403240MIL.html,29.97,5,12,.417,0,3,.000,2,3,.667,0,3,3,2,3,1,4,0,12,7.2,-17
2024-03-24,202403240MIL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403240MIL.html,29.07,8,15,.533,1,4,.250,1,2,.500,3,0,3,4,1,0,0,3,18,15.0,-17
2024-03-24,202403240MIL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403240MIL.html,28.7,7,12,.583,4,6,.667,1,1,1.000,0,9,9,8,0,0,1,2,19,19.9,-3
2024-03-24,202403240MIL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403240MIL.html,25.47,1,10,.100,0,5,.000,4,4,1.000,1,3,4,0,0,0,1,1,6,-0.4,-1
2024-03-24,202403240MIL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403240MIL.html,22.32,2,8,.250,1,6,.167,2,2,1.000,0,3,3,0,0,0,0,2,7,2.3,-18
2024-03-24,202403240MIL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403240MIL.html,24.37,2,9,.222,1,7,.143,0,0,,1,1,2,0,2,0,1,3,5,0.3,-9
2024-03-24,202403240MIL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403240MIL.html,18.93,2,7,.286,0,3,.000,2,2,1.000,1,3,4,2,1,0,0,3,6,4.7,-16
2024-03-24,202403240MIL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403240MIL.html,18.03,2,3,.667,0,0,,4,5,.800,2,1,3,0,1,0,2,1,8,6.6,-8
2024-03-24,202403240MIL,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403240MIL.html,14.4,0,3,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,0,0,0.0,-10
2024-03-24,202403240MIL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403240MIL.html,8.15,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,-10
2024-03-24,202403240MIL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403240MIL.html,8.13,2,5,.400,2,4,.500,0,0,,1,0,1,0,0,0,0,0,6,4.0,-13
2024-03-24,202403240MIL,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403240MIL.html,6.73,2,4,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,-2
2024-03-24,202403240MIL,OKC,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202403240MIL.html,5.4,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,2,0,0,-1.8,-1
2024-03-24,202403240MIL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202403240MIL.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-03-24,202403240MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403240MIL.html,33.65,13,18,.722,0,0,,4,6,.667,8,11,19,4,0,1,3,3,30,30.0,+7
2024-03-24,202403240MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403240MIL.html,33.1,4,12,.333,2,5,.400,1,1,1.000,0,6,6,5,0,0,1,2,11,7.7,+18
2024-03-24,202403240MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202403240MIL.html,27.3,5,11,.455,1,5,.200,0,0,,2,8,10,10,0,1,5,3,11,10.6,+10
2024-03-24,202403240MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403240MIL.html,25.37,3,6,.500,2,5,.400,0,0,,0,2,2,0,1,0,1,2,8,4.8,+7
2024-03-24,202403240MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403240MIL.html,22.58,5,11,.455,2,5,.400,2,3,.667,1,2,3,2,1,1,0,1,14,11.9,+14
2024-03-24,202403240MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403240MIL.html,27.62,7,13,.538,0,2,.000,1,2,.500,1,5,6,2,3,0,3,3,15,10.7,+17
2024-03-24,202403240MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403240MIL.html,19.12,5,9,.556,1,5,.200,0,0,,0,1,1,1,0,0,1,2,11,5.9,+17
2024-03-24,202403240MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403240MIL.html,17.93,4,4,1.000,2,2,1.000,0,0,,0,2,2,2,1,0,0,1,10,11.4,+10
2024-03-24,202403240MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403240MIL.html,14.95,0,2,.000,0,1,.000,1,2,.500,1,3,4,4,0,2,0,1,1,4.6,+12
2024-03-24,202403240MIL,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403240MIL.html,4.15,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,+4
2024-03-24,202403240MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202403240MIL.html,4.15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+4
2024-03-24,202403240MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202403240MIL.html,3.65,0,0,,0,0,,0,0,,2,1,3,2,0,0,1,1,0,1.7,+3
2024-03-24,202403240MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202403240MIL.html,3.22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2024-03-24,202403240MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403240MIL.html,3.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+1
