game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-23,202012230MEM,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202012230MEM.html,34:53,.680,.500,.000,1.071,6.1,21.4,13.8,32.3,1.3,2.0,4.6,25.2,150,111,10.7
2020-12-23,202012230MEM,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202012230MEM.html,34:23,.847,.833,.444,.111,3.1,15.5,9.3,7.0,1.3,2.1,9.6,12.4,151,111,4.3
2020-12-23,202012230MEM,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202012230MEM.html,32:01,.612,.550,.300,.700,0.0,16.7,8.3,11.1,4.2,0.0,13.3,19.2,113,108,1.9
2020-12-23,202012230MEM,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202012230MEM.html,30:39,.661,.633,.200,.133,0.0,20.9,10.4,41.6,2.9,0.0,15.9,25.1,123,110,6.6
2020-12-23,202012230MEM,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202012230MEM.html,28:46,.573,.559,.235,.059,0.0,11.1,5.6,5.1,0.0,2.5,10.3,27.5,100,114,-5.7
2020-12-23,202012230MEM,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202012230MEM.html,21:06,.506,.500,.556,.222,0.0,35.4,17.7,5.8,0.0,10.0,9.2,21.0,93,104,-0.3
2020-12-23,202012230MEM,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202012230MEM.html,19:40,.375,.375,.500,.000,5.4,10.8,8.1,0.0,0.0,3.6,0.0,8.3,93,113,-5.6
2020-12-23,202012230MEM,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202012230MEM.html,19:18,.568,.545,.364,.091,0.0,11.1,5.5,14.0,0.0,0.0,0.0,24.2,119,116,-4.0
2020-12-23,202012230MEM,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202012230MEM.html,19:14,.333,.333,.000,.000,22.2,16.6,19.4,5.8,2.3,3.7,0.0,12.7,112,108,-3.8
2020-12-23,202012230MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202012230MEM.html,35:10,.721,.685,.074,.296,0.0,6.1,3.0,50.3,2.5,1.9,3.2,37.8,145,121,18.8
2020-12-23,202012230MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012230MEM.html,33:13,.554,.536,.214,.071,3.2,9.6,6.4,22.3,2.7,0.0,12.2,20.9,110,121,-1.7
2020-12-23,202012230MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012230MEM.html,29:33,.550,.591,.091,.545,10.8,36.1,23.5,8.3,1.5,2.3,6.8,20.9,113,118,-1.0
2020-12-23,202012230MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012230MEM.html,28:50,.438,.438,.375,.000,0.0,37.0,18.5,7.6,0.0,0.0,20.0,14.6,75,123,-10.0
2020-12-23,202012230MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202012230MEM.html,26:57,.429,.429,.857,.000,0.0,7.9,4.0,19.6,0.0,2.5,0.0,10.9,109,125,-1.7
2020-12-23,202012230MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012230MEM.html,25:51,.530,.556,.222,.111,0.0,12.4,6.2,0.0,0.0,2.7,9.6,17.0,89,125,-7.9
2020-12-23,202012230MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202012230MEM.html,24:32,.250,.250,.500,.000,0.0,8.7,4.3,4.2,0.0,5.6,0.0,10.3,59,122,-8.5
2020-12-23,202012230MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202012230MEM.html,13:35,.595,.600,.200,.400,0.0,7.9,3.9,9.2,0.0,0.0,25.4,24.4,88,128,-10.6
2020-12-23,202012230MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202012230MEM.html,11:46,.833,.833,.667,.000,0.0,9.1,4.5,10.0,3.8,11.7,25.0,14.3,118,108,6.5
2020-12-23,202012230MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202012230MEM.html,10:33,.600,.600,.800,.000,10.1,30.3,20.2,0.0,0.0,0.0,16.7,24.0,99,124,-3.9
