game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-27,202212270IND,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212270IND.html,34.73,4,12,.333,1,3,.333,5,6,.833,0,2,2,3,1,0,1,1,14,9.1,-20
2022-12-27,202212270IND,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202212270IND.html,34.1,5,15,.333,3,6,.500,9,10,.900,0,3,3,10,0,1,4,1,22,17.3,-15
2022-12-27,202212270IND,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212270IND.html,32.42,7,12,.583,3,5,.600,1,2,.500,1,3,4,3,1,1,1,2,18,15.6,-19
2022-12-27,202212270IND,ATL,John Collins,https://www.basketball-reference.com/boxscores/202212270IND.html,29.67,11,17,.647,3,6,.500,1,3,.333,2,8,10,0,0,1,1,6,26,18.8,-15
2022-12-27,202212270IND,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212270IND.html,20.7,3,5,.600,0,0,,0,0,,3,5,8,0,1,0,1,5,6,5.3,-9
2022-12-27,202212270IND,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212270IND.html,27.33,4,10,.400,1,4,.250,0,0,,0,1,1,1,0,0,1,0,9,3.6,-6
2022-12-27,202212270IND,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212270IND.html,21.47,1,3,.333,0,1,.000,6,8,.750,1,7,8,5,1,0,0,3,8,11.6,+2
2022-12-27,202212270IND,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212270IND.html,11.3,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,0.3,-1
2022-12-27,202212270IND,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202212270IND.html,8.42,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,+1
2022-12-27,202212270IND,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202212270IND.html,6.85,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,1.6,-8
2022-12-27,202212270IND,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202212270IND.html,4.5,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
2022-12-27,202212270IND,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202212270IND.html,4.25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5
2022-12-27,202212270IND,ATL,Tyrese Martin,https://www.basketball-reference.com/boxscores/202212270IND.html,4.25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
2022-12-27,202212270IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212270IND.html,30.25,9,16,.563,3,8,.375,2,3,.667,1,2,3,7,1,0,1,0,23,21.2,+10
2022-12-27,202212270IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212270IND.html,29.75,11,16,.688,6,7,.857,0,0,,1,8,9,2,0,0,0,0,28,25.7,+11
2022-12-27,202212270IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212270IND.html,26.95,2,6,.333,1,2,.500,0,0,,0,3,3,5,2,0,1,1,5,6.6,-5
2022-12-27,202212270IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212270IND.html,24.9,6,11,.545,0,2,.000,6,8,.750,2,4,6,1,0,1,1,2,18,14.1,+10
2022-12-27,202212270IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212270IND.html,19.37,0,6,.000,0,4,.000,3,3,1.000,1,5,6,2,0,1,0,6,3,0.7,+4
2022-12-27,202212270IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212270IND.html,25.55,6,10,.600,0,4,.000,6,6,1.000,0,2,2,3,0,0,2,2,18,13.3,+11
2022-12-27,202212270IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212270IND.html,20.65,3,7,.429,0,0,,0,0,,1,4,5,6,0,0,2,0,6,6.4,+5
2022-12-27,202212270IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212270IND.html,20.47,4,6,.667,0,1,.000,1,1,1.000,1,6,7,0,0,0,1,2,9,7.1,+9
2022-12-27,202212270IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212270IND.html,19.5,5,6,.833,2,3,.667,4,6,.667,0,5,5,1,0,0,2,1,16,12.8,+28
2022-12-27,202212270IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202212270IND.html,14.7,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,-0.3,+4
2022-12-27,202212270IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212270IND.html,2.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2022-12-27,202212270IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202212270IND.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-12-27,202212270IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202212270IND.html,2.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
