game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-12,202401120CHI,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202401120CHI.html,35:10,.515,.458,.625,.208,0.0,18.4,8.5,32.3,1.4,0.0,3.7,33.7,124,137,-1.3
2024-01-12,202401120CHI,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202401120CHI.html,33:59,.693,.658,.789,.316,6.6,15.3,10.6,23.4,1.5,3.1,4.4,29.0,147,135,8.5
2024-01-12,202401120CHI,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401120CHI.html,30:44,.654,.654,.385,.000,10.9,8.4,9.8,34.2,1.6,3.4,0.0,18.4,163,135,6.6
2024-01-12,202401120CHI,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202401120CHI.html,28:10,.773,.833,.500,.667,4.0,27.6,14.9,24.2,3.5,0.0,0.0,12.0,176,131,7.2
2024-01-12,202401120CHI,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202401120CHI.html,26:30,.922,1.000,.000,.500,12.6,9.8,11.3,4.3,0.0,3.9,0.0,8.0,199,138,-3.4
2024-01-12,202401120CHI,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401120CHI.html,27:13,.296,.250,.500,.125,4.1,9.5,6.6,15.5,0.0,0.0,0.0,13.5,105,141,-15.0
2024-01-12,202401120CHI,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401120CHI.html,24:16,.901,.917,.333,.250,0.0,26.7,12.4,6.3,2.1,0.0,0.0,23.9,172,134,10.5
2024-01-12,202401120CHI,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401120CHI.html,17:04,.804,.800,.000,1.400,19.6,30.4,24.6,14.9,2.9,6.1,11.0,23.2,161,127,6.7
2024-01-12,202401120CHI,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202401120CHI.html,12:50,.333,.333,.333,.000,0.0,10.1,4.7,16.5,0.0,0.0,0.0,10.2,110,141,-12.9
2024-01-12,202401120CHI,GSW,Jerome Robinson,https://www.basketball-reference.com/boxscores/202401120CHI.html,4:04,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,122,142,-11.9
2024-01-12,202401120CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401120CHI.html,40:59,.795,.762,.238,.381,3.2,16.3,10.2,18.1,0.0,0.0,3.9,28.5,159,146,4.5
2024-01-12,202401120CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401120CHI.html,37:13,.873,.885,.538,.231,0.0,12.0,6.4,23.5,0.0,0.0,6.5,18.8,166,148,6.3
2024-01-12,202401120CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202401120CHI.html,35:04,.766,.733,.533,.200,0.0,25.5,13.7,25.4,0.0,2.9,5.8,22.6,153,142,7.5
2024-01-12,202401120CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401120CHI.html,32:43,.583,.583,.417,.000,7.9,17.1,12.8,7.1,0.0,0.0,20.0,21.0,102,147,-8.3
2024-01-12,202401120CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401120CHI.html,29:04,.500,.500,1.000,.000,4.5,3.8,4.1,7.1,0.0,3.5,0.0,9.4,123,149,-4.4
2024-01-12,202401120CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202401120CHI.html,28:39,.563,.563,.375,.000,4.5,7.8,6.3,27.1,1.7,0.0,20.0,16.0,123,145,-0.6
2024-01-12,202401120CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401120CHI.html,16:39,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,42.9,19.2,69,151,-17.1
2024-01-12,202401120CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401120CHI.html,12:06,.868,1.000,.000,1.000,0.0,36.9,19.8,9.4,0.0,8.4,0.0,10.9,180,136,7.1
2024-01-12,202401120CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401120CHI.html,7:33,.200,.200,.600,.000,17.2,0.0,7.9,0.0,0.0,0.0,16.7,36.3,50,151,-38.1
