game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-01,202312010TOR,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312010TOR.html,10.5,3,8,.375,2,3,.667,0,0,0,0,0,3,0,0,0,1,8,5.3,+5,
2023-12-01,202312010TOR,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202312010TOR.html,11.33,4,7,.571,0,1,.000,1,1,1,4,5,2,0,0,0,2,9,8.2,+7,1.000
2023-12-01,202312010TOR,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202312010TOR.html,7.73,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,0,2,3.7,-3,
2023-12-01,202312010TOR,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202312010TOR.html,6.62,3,7,.429,1,3,.333,0,0,1,0,1,2,0,0,0,0,7,5.4,-3,
2023-12-01,202312010TOR,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312010TOR.html,7.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-12-01,202312010TOR,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202312010TOR.html,6.05,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,+12,
2023-12-01,202312010TOR,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312010TOR.html,1.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2023-12-01,202312010TOR,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312010TOR.html,4.27,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+11,
2023-12-01,202312010TOR,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312010TOR.html,4.27,1,1,1.000,0,0,,1,1,0,3,3,0,0,0,0,0,3,3.6,+11,1.000
2023-12-01,202312010TOR,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312010TOR.html,7.18,3,4,.750,0,1,.000,0,0,0,1,1,2,1,0,1,0,6,6.1,-4,
2023-12-01,202312010TOR,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202312010TOR.html,6.27,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2023-12-01,202312010TOR,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202312010TOR.html,5.28,0,0,,0,0,,0,0,2,0,2,0,0,0,1,2,0,-0.4,-1,
2023-12-01,202312010TOR,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202312010TOR.html,9.22,2,6,.333,0,2,.000,2,3,0,1,1,1,0,0,1,0,6,2.2,-6,.667
2023-12-01,202312010TOR,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312010TOR.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2023-12-01,202312010TOR,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202312010TOR.html,7.6,0,3,.000,0,1,.000,0,0,1,2,3,0,0,0,2,0,0,-2.8,-6,
2023-12-01,202312010TOR,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312010TOR.html,7.6,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,4.7,-6,
2023-12-01,202312010TOR,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312010TOR.html,5.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2023-12-01,202312010TOR,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312010TOR.html,6.72,0,2,.000,0,0,,1,2,2,2,4,0,0,0,0,1,1,0.8,-7,.500
2023-12-01,202312010TOR,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312010TOR.html,10.98,2,5,.400,1,2,.500,1,1,0,4,4,0,0,0,1,0,6,3.5,+10,1.000
