game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-04,202303040CLE,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202303040CLE.html,34.08,8,12,.667,1,2,.500,3,6,.500,5,8,13,2,1,3,2,2,20,21.2,-20
2023-03-04,202303040CLE,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202303040CLE.html,30.37,4,14,.286,1,4,.250,1,2,.500,2,2,4,2,0,0,5,1,10,-0.6,-18
2023-03-04,202303040CLE,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202303040CLE.html,24.58,3,6,.500,1,4,.250,0,0,,0,4,4,2,1,0,0,2,7,6.8,-11
2023-03-04,202303040CLE,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202303040CLE.html,23.82,1,6,.167,0,1,.000,1,2,.500,0,9,9,1,1,2,4,3,3,-0.6,-26
2023-03-04,202303040CLE,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202303040CLE.html,17.6,2,7,.286,0,1,.000,1,3,.333,0,2,2,5,1,0,1,1,5,3.8,-16
2023-03-04,202303040CLE,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202303040CLE.html,26.58,7,13,.538,0,0,,0,0,,2,5,7,1,1,1,3,3,14,8.8,-8
2023-03-04,202303040CLE,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202303040CLE.html,23.67,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,3,0,1,3,0,9,8.1,-14
2023-03-04,202303040CLE,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202303040CLE.html,16.9,3,8,.375,1,4,.250,4,4,1.000,0,1,1,2,0,0,4,2,11,3.5,-17
2023-03-04,202303040CLE,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202303040CLE.html,15.47,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,-6
2023-03-04,202303040CLE,DET,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202303040CLE.html,12.0,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,0.9,+5
2023-03-04,202303040CLE,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202303040CLE.html,9.05,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3,+6
2023-03-04,202303040CLE,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202303040CLE.html,5.88,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5
2023-03-04,202303040CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202303040CLE.html,29.6,7,14,.500,0,1,.000,2,4,.500,3,8,11,6,1,4,3,1,16,17.3,+28
2023-03-04,202303040CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303040CLE.html,25.78,6,9,.667,0,0,,3,5,.600,1,4,5,0,2,0,1,3,15,12.0,+24
2023-03-04,202303040CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303040CLE.html,24.45,8,17,.471,2,6,.333,2,3,.667,0,3,3,4,2,1,1,0,20,16.3,+22
2023-03-04,202303040CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202303040CLE.html,23.8,8,11,.727,5,6,.833,0,0,,1,2,3,7,2,0,2,4,21,21.1,+20
2023-03-04,202303040CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303040CLE.html,19.38,2,5,.400,0,2,.000,1,2,.500,0,0,0,0,2,0,1,2,5,2.1,+23
2023-03-04,202303040CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303040CLE.html,22.07,4,8,.500,0,1,.000,0,0,,0,5,5,1,0,0,0,1,8,5.8,+12
2023-03-04,202303040CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202303040CLE.html,21.58,3,8,.375,3,4,.750,2,4,.500,1,1,2,3,1,0,2,1,11,7.5,+13
2023-03-04,202303040CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303040CLE.html,19.83,2,5,.400,1,2,.500,0,0,,2,3,5,3,2,2,0,1,5,9.7,+10
2023-03-04,202303040CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202303040CLE.html,18.58,2,7,.286,1,6,.167,0,0,,0,4,4,3,0,0,0,3,5,3.0,0
2023-03-04,202303040CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202303040CLE.html,13.7,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,1,0,2,0,1.2,-11
2023-03-04,202303040CLE,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202303040CLE.html,8.47,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,6,5.4,-8
2023-03-04,202303040CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202303040CLE.html,8.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-03-04,202303040CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202303040CLE.html,4.28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
