game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-17,202102170LAC,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102170LAC.html,10.82,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,1,0,8,5.7,-1,
2021-02-17,202102170LAC,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102170LAC.html,10.82,1,6,.167,1,4,.250,1,2,0,1,1,3,1,0,1,0,4,2.2,-1,.500
2021-02-17,202102170LAC,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102170LAC.html,6.4,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+3,
2021-02-17,202102170LAC,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202102170LAC.html,6.95,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,1,3,3.9,+1,
2021-02-17,202102170LAC,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102170LAC.html,7.75,1,4,.250,0,0,,0,0,0,1,1,0,0,0,1,0,2,-1.1,-3,
2021-02-17,202102170LAC,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102170LAC.html,6.23,1,4,.250,1,3,.333,0,0,0,1,1,0,1,0,0,0,3,1.9,-2,
2021-02-17,202102170LAC,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202102170LAC.html,4.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2021-02-17,202102170LAC,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202102170LAC.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-17,202102170LAC,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202102170LAC.html,5.6,0,1,.000,0,0,,2,2,2,2,4,0,0,0,0,0,2,3.3,-4,1.000
2021-02-17,202102170LAC,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102170LAC.html,7.52,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-8,
2021-02-17,202102170LAC,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102170LAC.html,6.93,4,8,.500,0,0,,0,0,1,0,1,1,0,1,0,2,8,5.3,-4,
2021-02-17,202102170LAC,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102170LAC.html,7.87,2,3,.667,0,0,,0,0,0,6,6,0,0,0,0,0,4,4.5,+1,
2021-02-17,202102170LAC,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202102170LAC.html,5.82,1,2,.500,0,0,,0,0,0,0,0,1,1,0,2,2,2,-0.1,-1,
2021-02-17,202102170LAC,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102170LAC.html,7.52,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2021-02-17,202102170LAC,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102170LAC.html,11.25,2,6,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,1.3,-3,
2021-02-17,202102170LAC,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202102170LAC.html,4.48,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,
2021-02-17,202102170LAC,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202102170LAC.html,4.48,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,+4,
