game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-15,202202150MIA,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202150MIA.html,38:54,.586,.536,.357,.357,8.2,9.0,8.6,27.8,2.9,0.0,11.0,22.8,127,114,4.1
2022-02-15,202202150MIA,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202202150MIA.html,38:07,.432,.316,.368,.632,2.8,27.6,14.6,27.3,0.0,2.2,11.0,34.9,99,111,-4.6
2022-02-15,202202150MIA,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202150MIA.html,35:52,.778,.778,.778,.000,8.9,6.5,7.8,4.9,0.0,2.3,10.0,13.6,140,120,2.7
2022-02-15,202202150MIA,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202202150MIA.html,25:49,.658,.750,.000,.750,4.1,4.5,4.3,19.6,2.2,0.0,15.8,11.9,128,118,-1.9
2022-02-15,202202150MIA,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202202150MIA.html,20:13,.800,.800,.600,.000,5.3,11.6,8.3,26.5,0.0,0.0,0.0,12.0,175,119,6.6
2022-02-15,202202150MIA,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202150MIA.html,34:55,.703,.650,.800,.800,6.1,13.4,9.6,0.0,1.6,12.1,6.9,20.3,135,109,8.0
2022-02-15,202202150MIA,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202150MIA.html,23:06,.296,.400,.400,.800,0.0,10.1,4.8,34.8,2.4,0.0,0.0,14.3,99,115,-4.8
2022-02-15,202202150MIA,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202150MIA.html,13:16,.711,.688,.875,.125,8.0,17.6,12.6,18.5,0.0,0.0,0.0,31.0,145,116,13.1
2022-02-15,202202150MIA,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202202150MIA.html,6:16,,,,,0.0,18.7,8.9,22.5,0.0,0.0,,0.0,253,116,2.8
2022-02-15,202202150MIA,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202202150MIA.html,3:31,.750,.750,1.000,.000,0.0,0.0,0.0,67.1,0.0,0.0,0.0,27.7,163,125,22.7
2022-02-15,202202150MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202150MIA.html,38:05,.666,.625,.250,.500,0.0,11.2,5.9,16.8,1.5,0.0,17.0,13.7,125,123,2.7
2022-02-15,202202150MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202150MIA.html,37:51,.600,.444,.111,.778,12.4,16.9,14.7,15.3,0.0,0.0,7.6,30.8,134,124,9.5
2022-02-15,202202150MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202150MIA.html,33:03,.528,.526,.000,.105,14.2,25.8,20.3,21.3,0.0,8.3,4.8,28.1,120,116,8.6
2022-02-15,202202150MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202150MIA.html,30:01,.436,.417,.500,.333,3.9,17.8,11.2,5.0,0.0,0.0,30.4,14.6,72,124,-7.8
2022-02-15,202202150MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202150MIA.html,20:21,.417,.417,.833,.000,5.8,0.0,2.7,7.8,0.0,0.0,0.0,13.1,112,131,-2.3
2022-02-15,202202150MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202150MIA.html,29:23,.202,.111,.778,.222,4.0,10.9,7.6,24.5,0.0,0.0,16.8,18.0,68,126,-11.6
2022-02-15,202202150MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202202150MIA.html,20:31,.450,.375,.750,.250,0.0,5.2,2.7,7.2,0.0,0.0,18.4,11.8,91,127,-7.9
2022-02-15,202202150MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202202150MIA.html,15:46,.500,.500,.833,.000,0.0,13.5,7.1,0.0,0.0,0.0,0.0,16.9,116,125,-1.0
2022-02-15,202202150MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202150MIA.html,14:57,.619,.625,.000,.250,31.3,28.5,29.9,16.9,0.0,0.0,10.1,29.4,127,120,9.9
