game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-02,202304020OKC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202304020OKC.html,36:57,.679,.607,.357,.357,3.9,11.3,8.2,36.5,1.3,0.0,23.6,25.9,122,122,2.1
2023-04-02,202304020OKC,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202304020OKC.html,34:48,.740,.690,.333,.286,0.0,15.0,8.7,24.6,0.0,4.9,7.8,33.3,138,121,13.0
2023-04-02,202304020OKC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202304020OKC.html,32:12,.714,.667,.556,.556,0.0,9.7,5.7,30.9,1.5,0.0,21.1,19.9,129,123,0.7
2023-04-02,202304020OKC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304020OKC.html,30:40,.690,.667,.000,.333,9.5,30.6,21.8,0.0,0.0,0.0,6.8,21.7,130,118,-0.2
2023-04-02,202304020OKC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304020OKC.html,26:27,.532,.500,.500,2.000,0.0,11.8,6.9,8.2,0.0,3.2,21.0,8.1,103,123,-3.2
2023-04-02,202304020OKC,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304020OKC.html,15:12,1.042,1.000,.000,1.000,0.0,41.2,24.0,0.0,0.0,5.6,0.0,4.3,219,111,3.0
2023-04-02,202304020OKC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304020OKC.html,12:24,.595,.600,1.000,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,112,130,-3.6
2023-04-02,202304020OKC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304020OKC.html,12:18,.735,.700,.400,.200,0.0,8.5,4.9,11.4,4.0,7.0,0.0,20.0,147,113,7.0
2023-04-02,202304020OKC,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202304020OKC.html,11:19,.000,.000,1.000,.000,25.7,0.0,10.7,9.2,0.0,0.0,0.0,8.0,97,130,-8.5
2023-04-02,202304020OKC,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202304020OKC.html,11:07,.600,.600,.800,.000,0.0,9.4,5.5,11.6,0.0,0.0,0.0,20.3,120,126,0.5
2023-04-02,202304020OKC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202304020OKC.html,8:49,.625,.625,.500,.000,0.0,0.0,0.0,46.5,0.0,0.0,20.0,25.6,118,129,-7.4
2023-04-02,202304020OKC,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202304020OKC.html,7:47,1.500,1.500,1.000,.000,0.0,13.4,7.8,0.0,6.3,11.0,0.0,5.8,300,104,23.3
2023-04-02,202304020OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304020OKC.html,39:15,.421,.357,.500,.429,13.3,11.1,12.4,7.9,0.0,0.0,0.0,17.8,114,134,-5.4
2023-04-02,202304020OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304020OKC.html,37:32,.661,.500,.000,.773,0.0,11.6,4.9,29.2,2.6,0.0,3.3,34.2,144,128,11.8
2023-04-02,202304020OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202304020OKC.html,34:57,.429,.375,.438,.375,3.0,33.3,15.6,37.7,0.0,0.0,5.1,23.7,109,132,-0.1
2023-04-02,202304020OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202304020OKC.html,34:43,.482,.458,.250,.083,6.0,4.2,5.3,9.5,4.2,0.0,19.4,18.7,91,125,-4.4
2023-04-02,202304020OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304020OKC.html,20:12,.902,.833,.667,.667,10.3,43.2,24.1,15.2,2.4,0.0,20.5,10.2,159,126,6.9
2023-04-02,202304020OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304020OKC.html,22:04,.788,.750,.375,.250,0.0,6.6,2.8,0.0,0.0,0.0,0.0,16.9,159,134,3.3
2023-04-02,202304020OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304020OKC.html,21:37,.478,.417,.500,.500,0.0,6.7,2.8,7.0,0.0,0.0,12.0,16.2,94,134,-8.3
2023-04-02,202304020OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202304020OKC.html,14:09,1.031,1.000,1.000,.667,14.7,0.0,8.6,11.6,0.0,0.0,20.5,14.5,167,135,6.5
2023-04-02,202304020OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202304020OKC.html,10:27,.129,.000,1.000,.667,10.0,69.6,34.9,0.0,4.7,0.0,0.0,15.6,52,118,-9.3
2023-04-02,202304020OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202304020OKC.html,5:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,135,-19.0
