game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-06,202403060WAS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403060WAS.html,38.98,9,15,.600,3,7,.429,7,8,.875,0,5,5,2,0,2,1,4,28,22.4,+20
2024-03-06,202403060WAS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403060WAS.html,38.82,10,19,.526,1,2,.500,4,5,.800,1,5,6,10,0,1,4,3,25,20.0,+18
2024-03-06,202403060WAS,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403060WAS.html,31.92,6,12,.500,5,10,.500,2,2,1.000,2,4,6,4,1,0,2,1,19,17.0,+24
2024-03-06,202403060WAS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403060WAS.html,24.97,2,3,.667,0,0,,2,2,1.000,2,6,8,2,1,1,3,0,6,8.0,+13
2024-03-06,202403060WAS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403060WAS.html,21.88,3,5,.600,2,3,.667,0,0,,1,0,1,2,2,0,0,1,8,9.4,+18
2024-03-06,202403060WAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403060WAS.html,24.63,5,12,.417,0,3,.000,1,1,1.000,0,7,7,0,0,1,2,0,11,5.4,0
2024-03-06,202403060WAS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403060WAS.html,21.2,6,7,.857,1,1,1.000,3,3,1.000,2,4,6,0,0,0,2,4,16,12.5,+4
2024-03-06,202403060WAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403060WAS.html,19.45,3,8,.375,0,0,,0,0,,1,1,2,1,0,0,0,0,6,3.3,-20
2024-03-06,202403060WAS,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403060WAS.html,13.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-19
2024-03-06,202403060WAS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403060WAS.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-03-06,202403060WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403060WAS.html,35.57,6,13,.462,1,4,.250,1,2,.500,2,5,7,3,2,0,0,3,14,12.7,-12
2024-03-06,202403060WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403060WAS.html,31.45,10,19,.526,3,6,.500,2,3,.667,0,5,5,4,1,1,1,0,25,20.3,-24
2024-03-06,202403060WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403060WAS.html,28.22,2,7,.286,0,4,.000,3,3,1.000,0,4,4,1,1,1,0,3,7,5.3,-14
2024-03-06,202403060WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202403060WAS.html,27.37,3,8,.375,1,4,.250,0,0,,1,2,3,6,0,1,2,0,7,6.8,-19
2024-03-06,202403060WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403060WAS.html,19.37,2,6,.333,1,3,.333,3,4,.750,0,1,1,2,1,0,2,4,8,3.3,-14
2024-03-06,202403060WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403060WAS.html,32.37,9,19,.474,4,12,.333,4,4,1.000,1,3,4,5,0,0,3,4,26,16.8,+4
2024-03-06,202403060WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403060WAS.html,25.0,5,6,.833,0,0,,2,2,1.000,3,2,5,2,2,0,0,3,12,14.7,+11
2024-03-06,202403060WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403060WAS.html,18.07,2,7,.286,2,4,.500,2,2,1.000,1,1,2,1,0,0,0,0,8,5.6,+14
2024-03-06,202403060WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202403060WAS.html,15.95,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,2,2,1.6,+8
2024-03-06,202403060WAS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403060WAS.html,6.65,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-4
