game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-07,202304070NOP,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304070NOP.html,9.3,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,3.1,+4
2023-04-07,202304070NOP,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202304070NOP.html,8.2,0,2,.000,0,1,.000,4,4,1.000,0,3,3,0,0,0,1,0,4,2.5,-5
2023-04-07,202304070NOP,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202304070NOP.html,2.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2023-04-07,202304070NOP,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202304070NOP.html,11.23,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-7
2023-04-07,202304070NOP,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202304070NOP.html,7.45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2023-04-07,202304070NOP,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202304070NOP.html,7.17,3,5,.600,0,2,.000,0,1,.000,1,3,4,0,0,0,0,0,6,4.9,-11
2023-04-07,202304070NOP,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304070NOP.html,12.0,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,1,0,3,2.0,0
2023-04-07,202304070NOP,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304070NOP.html,11.83,3,9,.333,3,5,.600,0,0,,0,1,1,1,1,0,0,0,9,5.9,+2
2023-04-07,202304070NOP,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202304070NOP.html,12.0,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,2.6,0
2023-04-07,202304070NOP,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304070NOP.html,4.3,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-7
2023-04-07,202304070NOP,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202304070NOP.html,4.83,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,+11
2023-04-07,202304070NOP,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202304070NOP.html,7.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2023-04-07,202304070NOP,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202304070NOP.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-07,202304070NOP,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202304070NOP.html,12.0,3,8,.375,0,2,.000,3,4,.750,0,1,1,2,0,0,0,0,9,5.9,-8
2023-04-07,202304070NOP,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304070NOP.html,4.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-04-07,202304070NOP,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304070NOP.html,5.9,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-9
2023-04-07,202304070NOP,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304070NOP.html,3.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2023-04-07,202304070NOP,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202304070NOP.html,12.0,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,-1.3,-8
2023-04-07,202304070NOP,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202304070NOP.html,8.85,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
2023-04-07,202304070NOP,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202304070NOP.html,6.1,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+1
2023-04-07,202304070NOP,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202304070NOP.html,8.0,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,0,0,5,3.6,-3
2023-04-07,202304070NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304070NOP.html,12.0,2,5,.400,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,0,8,6.3,-3
2023-04-07,202304070NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304070NOP.html,7.02,1,1,1.000,0,0,,5,5,1.000,0,0,0,0,1,0,0,0,7,7.7,+5
2023-04-07,202304070NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202304070NOP.html,9.8,1,4,.250,1,3,.333,1,2,.500,0,3,3,0,0,0,0,0,4,2.1,+2
2023-04-07,202304070NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202304070NOP.html,8.82,2,2,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,4,4.0,0
2023-04-07,202304070NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304070NOP.html,7.02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+5
2023-04-07,202304070NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304070NOP.html,4.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8
2023-04-07,202304070NOP,NOP,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202304070NOP.html,4.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-04-07,202304070NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202304070NOP.html,3.18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2023-04-07,202304070NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202304070NOP.html,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-04-07,202304070NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304070NOP.html,7.67,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,-5
2023-04-07,202304070NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304070NOP.html,12.0,6,11,.545,1,5,.200,0,0,,1,0,1,0,0,1,0,0,13,9.1,+3
2023-04-07,202304070NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202304070NOP.html,9.5,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,0,0,1,9,7.4,+6
2023-04-07,202304070NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202304070NOP.html,5.95,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2023-04-07,202304070NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304070NOP.html,2.33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+7
2023-04-07,202304070NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304070NOP.html,9.67,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-4
2023-04-07,202304070NOP,NOP,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202304070NOP.html,4.33,1,2,.500,1,2,.500,0,0,,0,2,2,0,2,0,0,0,3,4.6,+8
2023-04-07,202304070NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202304070NOP.html,6.05,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,1,2,3.0,+5
2023-04-07,202304070NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202304070NOP.html,2.5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
2023-04-07,202304070NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304070NOP.html,12.0,2,7,.286,0,2,.000,0,0,,1,1,2,1,0,0,1,1,4,0.2,0
2023-04-07,202304070NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304070NOP.html,8.03,3,6,.500,2,4,.500,0,0,,1,0,1,1,0,0,0,0,8,6.4,+10
2023-04-07,202304070NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202304070NOP.html,7.33,2,4,.500,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,4.3,+13
2023-04-07,202304070NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202304070NOP.html,11.83,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,-2
2023-04-07,202304070NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304070NOP.html,7.87,0,2,.000,0,0,,2,2,1.000,0,6,6,0,0,1,0,0,2,3.1,+8
2023-04-07,202304070NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304070NOP.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
2023-04-07,202304070NOP,NOP,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202304070NOP.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-04-07,202304070NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202304070NOP.html,4.67,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-13
2023-04-07,202304070NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202304070NOP.html,7.9,1,2,.500,0,0,,2,2,1.000,0,1,1,3,1,0,2,3,4,3.2,+6
2023-04-07,202304070NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202304070NOP.html,12.0,0,3,.000,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,2,3,1.1,+8
2023-04-07,202304070NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202304070NOP.html,12.0,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,+8
2023-04-07,202304070NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202304070NOP.html,7.43,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,1,0,0,7,8.8,+8
2023-04-07,202304070NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202304070NOP.html,8.0,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,1,1,4,4.2,+3
2023-04-07,202304070NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202304070NOP.html,4.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2023-04-07,202304070NOP,NOP,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202304070NOP.html,4.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-04-07,202304070NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202304070NOP.html,4.57,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,0
