game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-14,202311140UTA,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311140UTA.html,40.98,4,16,.250,2,10,.200,7,10,.700,2,6,8,7,2,0,3,3,17,12.1,-10
2023-11-14,202311140UTA,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311140UTA.html,34.47,10,17,.588,0,0,,2,2,1.000,5,5,10,3,0,0,2,1,22,18.8,-5
2023-11-14,202311140UTA,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202311140UTA.html,31.2,3,8,.375,0,1,.000,0,0,,0,5,5,10,0,2,2,1,6,9.1,+1
2023-11-14,202311140UTA,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311140UTA.html,27.35,10,17,.588,3,6,.500,3,4,.750,0,2,2,1,0,1,2,3,26,16.5,-11
2023-11-14,202311140UTA,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311140UTA.html,25.63,3,6,.500,2,4,.500,1,2,.500,2,3,5,1,0,2,2,2,9,7.2,-8
2023-11-14,202311140UTA,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311140UTA.html,22.07,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,0,1,6,4.2,-13
2023-11-14,202311140UTA,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311140UTA.html,21.45,5,7,.714,2,3,.667,0,0,,2,6,8,0,2,1,0,0,12,15.0,-8
2023-11-14,202311140UTA,POR,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311140UTA.html,16.8,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,4,2,0,-8.0,-17
2023-11-14,202311140UTA,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202311140UTA.html,9.78,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,2,1,0,-4.5,-5
2023-11-14,202311140UTA,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202311140UTA.html,2.57,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-1
2023-11-14,202311140UTA,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202311140UTA.html,2.57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2023-11-14,202311140UTA,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202311140UTA.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-11-14,202311140UTA,POR,Ish Wainright,https://www.basketball-reference.com/boxscores/202311140UTA.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-1
2023-11-14,202311140UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311140UTA.html,33.27,13,19,.684,4,9,.444,0,0,,0,1,1,3,2,0,1,2,30,24.5,+8
2023-11-14,202311140UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311140UTA.html,32.22,6,16,.375,2,5,.400,0,0,,4,6,10,2,1,3,1,3,14,12.1,+6
2023-11-14,202311140UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311140UTA.html,31.1,8,18,.444,2,9,.222,3,4,.750,1,8,9,0,1,1,0,1,21,15.6,+9
2023-11-14,202311140UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311140UTA.html,26.33,4,9,.444,2,7,.286,5,5,1.000,0,4,4,7,1,0,2,2,15,14.6,+8
2023-11-14,202311140UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311140UTA.html,25.85,2,7,.286,0,2,.000,2,2,1.000,4,4,8,1,2,1,0,1,6,8.9,+5
2023-11-14,202311140UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311140UTA.html,28.18,5,11,.455,1,5,.200,2,2,1.000,0,4,4,7,2,1,2,3,13,12.9,+14
2023-11-14,202311140UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311140UTA.html,23.88,4,8,.500,2,3,.667,2,2,1.000,6,6,12,3,1,0,3,1,12,13.7,+11
2023-11-14,202311140UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311140UTA.html,20.98,2,5,.400,0,1,.000,0,0,,1,2,3,3,1,0,2,3,4,2.5,+8
2023-11-14,202311140UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311140UTA.html,16.13,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+11
2023-11-14,202311140UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202311140UTA.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2023-11-14,202311140UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202311140UTA.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-14,202311140UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311140UTA.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
