game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-06-07,202106070PHO,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202106070PHO.html,6.13,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2021-06-07,202106070PHO,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202106070PHO.html,9.75,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,2,3,2.6,-9,
2021-06-07,202106070PHO,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202106070PHO.html,6.13,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,1.0,0,
2021-06-07,202106070PHO,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202106070PHO.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-06-07,202106070PHO,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202106070PHO.html,6.13,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,4.4,0,
2021-06-07,202106070PHO,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202106070PHO.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,
2021-06-07,202106070PHO,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202106070PHO.html,9.75,3,3,1.000,2,2,1.000,0,0,1,2,3,0,0,0,0,0,8,8.4,-9,
2021-06-07,202106070PHO,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202106070PHO.html,3.62,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,1,0,2,0.7,-9,
2021-06-07,202106070PHO,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202106070PHO.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2021-06-07,202106070PHO,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202106070PHO.html,2.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-06-07,202106070PHO,DEN,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202106070PHO.html,2.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2021-06-07,202106070PHO,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202106070PHO.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2021-06-07,202106070PHO,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202106070PHO.html,2.25,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2021-06-07,202106070PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202106070PHO.html,12.0,2,3,.667,0,1,.000,1,1,0,1,1,4,0,0,3,0,5,3.8,0,1.000
2021-06-07,202106070PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106070PHO.html,11.5,4,6,.667,0,0,,1,1,1,1,2,0,1,0,0,0,9,8.4,0,1.000
2021-06-07,202106070PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202106070PHO.html,7.22,0,1,.000,0,0,,0,0,1,1,2,4,0,0,0,0,0,3.1,-1,
2021-06-07,202106070PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106070PHO.html,8.25,1,4,.250,1,4,.250,0,0,0,1,1,0,0,1,0,0,3,1.6,-3,
2021-06-07,202106070PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202106070PHO.html,11.73,3,8,.375,1,5,.200,1,1,0,2,2,1,0,0,0,2,8,4.1,0,1.000
2021-06-07,202106070PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202106070PHO.html,4.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-06-07,202106070PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202106070PHO.html,0.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,0,
2021-06-07,202106070PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106070PHO.html,3.75,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+3,
2021-06-07,202106070PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202106070PHO.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-06-07,202106070PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202106070PHO.html,8.23,2,4,.500,0,2,.000,2,2,0,0,0,1,1,0,2,0,6,3.7,+2,1.000
2021-06-07,202106070PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106070PHO.html,6.78,1,3,.333,0,0,,0,0,2,4,6,0,0,0,0,1,2,2.5,+3,
2021-06-07,202106070PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202106070PHO.html,12.0,2,4,.500,1,1,1.000,0,0,0,1,1,3,0,0,0,1,5,5.0,-1,
2021-06-07,202106070PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106070PHO.html,8.78,2,3,.667,1,2,.500,2,2,0,0,0,2,1,0,1,0,7,7.1,+2,1.000
2021-06-07,202106070PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202106070PHO.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-06-07,202106070PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202106070PHO.html,3.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-06-07,202106070PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202106070PHO.html,8.32,2,3,.667,2,2,1.000,0,0,1,4,5,0,0,0,0,0,6,6.6,+1,
2021-06-07,202106070PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106070PHO.html,3.22,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2021-06-07,202106070PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202106070PHO.html,5.22,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,1,3,1.9,-4,1.000
2021-06-07,202106070PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202106070PHO.html,12.0,1,2,.500,1,1,1.000,1,3,0,1,1,2,0,0,0,3,4,2.7,+10,.333
2021-06-07,202106070PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106070PHO.html,12.0,3,3,1.000,0,0,,1,1,0,2,2,0,0,0,1,0,7,5.7,+10,1.000
2021-06-07,202106070PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202106070PHO.html,7.57,0,3,.000,0,1,.000,2,2,0,3,3,1,0,0,1,1,2,0.1,+3,1.000
2021-06-07,202106070PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106070PHO.html,12.0,5,5,1.000,2,2,1.000,1,1,1,3,4,2,1,0,0,0,13,15.5,+10,1.000
2021-06-07,202106070PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202106070PHO.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.9,+10,
2021-06-07,202106070PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202106070PHO.html,4.43,1,3,.333,0,1,.000,0,0,0,0,0,2,1,1,1,0,2,2.4,+7,
2021-06-07,202106070PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202106070PHO.html,6.13,3,3,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,6,6.4,0,
2021-06-07,202106070PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106070PHO.html,6.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-06-07,202106070PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202106070PHO.html,8.83,6,6,1.000,1,1,1.000,1,1,0,0,0,3,1,0,0,0,14,15.3,+12,1.000
2021-06-07,202106070PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106070PHO.html,5.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2021-06-07,202106070PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202106070PHO.html,3.37,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,
2021-06-07,202106070PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202106070PHO.html,6.78,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+5,
2021-06-07,202106070PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202106070PHO.html,8.63,1,3,.333,0,2,.000,1,2,1,2,3,0,0,1,0,1,3,2.5,+4,.500
2021-06-07,202106070PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106070PHO.html,6.78,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+5,1.000
2021-06-07,202106070PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202106070PHO.html,3.62,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,+9,
2021-06-07,202106070PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202106070PHO.html,2.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-06-07,202106070PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202106070PHO.html,2.25,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
