game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-27,201912270BOS,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201912270BOS.html,34:40,.805,.813,.688,.375,3.7,18.9,12.0,18.4,0.0,0.0,0.0,23.7,163,131,13.6
2019-12-27,201912270BOS,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201912270BOS.html,31:14,.492,.450,.100,.150,8.3,7.0,7.6,10.2,1.5,0.0,4.5,31.5,104,131,-7.2
2019-12-27,201912270BOS,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912270BOS.html,29:53,.530,.500,.000,.300,4.3,21.9,13.9,0.0,1.6,0.0,15.0,19.7,93,127,-8.2
2019-12-27,201912270BOS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201912270BOS.html,29:10,.455,.455,.273,.000,4.4,15.0,10.2,18.4,1.6,3.0,8.3,18.2,102,127,-3.1
2019-12-27,201912270BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201912270BOS.html,27:43,.143,.143,.286,.000,0.0,15.7,8.6,0.0,1.7,0.0,36.4,17.5,19,128,-22.2
2019-12-27,201912270BOS,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912270BOS.html,25:12,.714,.611,.333,.556,0.0,13.0,7.1,22.1,0.0,0.0,15.2,23.1,131,133,0.0
2019-12-27,201912270BOS,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912270BOS.html,17:54,.258,.333,.000,.667,7.2,18.3,13.2,6.5,0.0,4.9,0.0,9.6,81,128,-6.8
2019-12-27,201912270BOS,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912270BOS.html,15:43,1.250,1.250,.500,.000,0.0,13.9,7.5,48.4,0.0,0.0,0.0,5.6,235,133,9.8
2019-12-27,201912270BOS,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/201912270BOS.html,14:58,.945,1.167,.333,1.333,0.0,0.0,0.0,9.3,6.4,0.0,17.4,17.0,148,122,9.6
2019-12-27,201912270BOS,CLE,Ante Žižić,https://www.basketball-reference.com/boxscores/201912270BOS.html,4:55,1.064,1.000,.000,2.000,0.0,44.4,24.1,0.0,0.0,17.8,0.0,33.8,229,113,33.0
2019-12-27,201912270BOS,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201912270BOS.html,4:25,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,10.8,0.0,0.0,10.0,200,112,9.6
2019-12-27,201912270BOS,CLE,John Henson,https://www.basketball-reference.com/boxscores/201912270BOS.html,4:13,.000,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,136,-27.5
2019-12-27,201912270BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912270BOS.html,32:27,.704,.675,.500,.150,3.4,16.0,9.1,9.0,0.0,4.8,4.5,28.9,140,117,8.9
2019-12-27,201912270BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201912270BOS.html,29:17,.409,.367,.533,.133,3.7,13.3,8.1,16.1,0.0,5.3,11.2,25.6,93,117,-8.2
2019-12-27,201912270BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912270BOS.html,29:11,.781,.775,.500,.200,3.7,35.6,18.3,11.9,0.0,0.0,12.1,35.6,134,119,9.7
2019-12-27,201912270BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912270BOS.html,27:35,.371,.333,.333,.111,0.0,23.5,10.7,31.8,0.0,2.8,9.6,15.9,108,118,-2.5
2019-12-27,201912270BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201912270BOS.html,20:55,.654,.583,.333,.333,5.2,31.0,17.0,10.9,4.6,7.4,12.7,15.8,131,102,4.4
2019-12-27,201912270BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201912270BOS.html,22:31,.700,.700,.000,.000,29.1,17.3,23.7,18.8,4.2,6.9,0.0,18.6,167,106,13.3
2019-12-27,201912270BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912270BOS.html,19:52,.633,.500,.600,.600,0.0,13.1,6.0,10.9,0.0,0.0,0.0,13.4,149,122,-3.8
2019-12-27,201912270BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201912270BOS.html,18:44,.333,.333,.667,.000,5.8,0.0,3.2,22.1,0.0,0.0,0.0,6.7,136,123,-2.4
2019-12-27,201912270BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/201912270BOS.html,15:11,.543,.000,.000,4.000,0.0,8.5,3.9,0.0,0.0,5.1,0.0,7.6,126,118,-3.4
2019-12-27,201912270BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201912270BOS.html,9:53,1.000,1.000,.000,.000,11.0,0.0,6.0,0.0,0.0,0.0,33.3,12.7,126,123,-6.7
2019-12-27,201912270BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912270BOS.html,4:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.1,0,123,-29.7
2019-12-27,201912270BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/201912270BOS.html,4:55,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.6,110,123,5.8
2019-12-27,201912270BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912270BOS.html,4:34,.000,.000,.000,.000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,9.2,64,123,-12.6
