game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-09,202212090BRK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202212090BRK.html,12.0,5,10,.500,1,2,.500,3,3,1.000,0,0,0,3,1,0,4,1,14,7.7,-6
2022-12-09,202212090BRK,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212090BRK.html,7.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-6
2022-12-09,202212090BRK,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202212090BRK.html,7.4,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,2,2.9,-6
2022-12-09,202212090BRK,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.25,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,0,8,7.7,-1
2022-12-09,202212090BRK,ATL,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.25,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-1
2022-12-09,202212090BRK,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212090BRK.html,5.75,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5
2022-12-09,202212090BRK,ATL,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202212090BRK.html,5.75,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-5
2022-12-09,202212090BRK,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212090BRK.html,4.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2022-12-09,202212090BRK,ATL,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202212090BRK.html,4.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-12-09,202212090BRK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.6,3,4,.750,1,2,.500,1,1,1.000,0,0,0,1,0,1,1,1,8,6.4,+6
2022-12-09,202212090BRK,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.6,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+6
2022-12-09,202212090BRK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202212090BRK.html,7.03,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+3
2022-12-09,202212090BRK,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202212090BRK.html,7.33,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,3,0,2,-2.7,-6
2022-12-09,202212090BRK,ATL,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212090BRK.html,6.6,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+6
2022-12-09,202212090BRK,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212090BRK.html,10.07,5,6,.833,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,13,11.4,+4
