game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-15,202302150BRK,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202302150BRK.html,39.28,7,15,.467,2,9,.222,2,2,1.000,2,2,4,2,0,0,2,3,18,10.5,-8
2023-02-15,202302150BRK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302150BRK.html,37.8,10,19,.526,0,0,,4,7,.571,2,11,13,6,0,2,2,2,24,21.0,-17
2023-02-15,202302150BRK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302150BRK.html,35.15,6,14,.429,3,9,.333,6,7,.857,1,2,3,1,1,0,0,3,21,15.0,-9
2023-02-15,202302150BRK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302150BRK.html,32.02,4,11,.364,0,0,,5,5,1.000,3,0,3,6,0,0,1,1,13,11.8,-9
2023-02-15,202302150BRK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202302150BRK.html,31.57,6,11,.545,1,3,.333,0,2,.000,1,6,7,1,1,1,1,2,13,10.0,-10
2023-02-15,202302150BRK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302150BRK.html,23.47,2,2,1.000,0,0,,3,4,.750,1,2,3,0,1,0,2,1,7,5.9,0
2023-02-15,202302150BRK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302150BRK.html,23.35,2,7,.286,2,7,.286,0,0,,1,2,3,2,1,0,0,4,6,4.0,0
2023-02-15,202302150BRK,MIA,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202302150BRK.html,13.33,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,2,3,2.4,-5
2023-02-15,202302150BRK,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202302150BRK.html,3.98,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3
2023-02-15,202302150BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302150BRK.html,36.02,17,24,.708,4,6,.667,7,7,1.000,3,5,8,5,2,2,3,1,45,42.1,+15
2023-02-15,202302150BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302150BRK.html,35.53,3,4,.750,3,4,.750,0,0,,0,4,4,5,0,0,1,4,9,9.5,+6
2023-02-15,202302150BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302150BRK.html,34.22,6,14,.429,3,10,.300,3,4,.750,0,1,1,3,0,1,0,4,18,11.7,+9
2023-02-15,202302150BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202302150BRK.html,25.27,2,4,.500,0,0,,0,0,,1,8,9,0,0,2,1,5,4,3.5,+15
2023-02-15,202302150BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302150BRK.html,20.13,0,4,.000,0,3,.000,2,2,1.000,1,3,4,1,0,0,1,1,2,0.1,-1
2023-02-15,202302150BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302150BRK.html,24.83,3,4,.750,2,3,.667,0,0,,0,3,3,4,0,0,0,2,8,9.3,+9
2023-02-15,202302150BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202302150BRK.html,21.23,6,11,.545,3,5,.600,4,4,1.000,0,2,2,4,1,0,2,3,19,14.9,0
2023-02-15,202302150BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202302150BRK.html,20.47,1,2,.500,0,0,,0,0,,0,4,4,4,0,0,1,5,2,2.0,+4
2023-02-15,202302150BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202302150BRK.html,12.55,3,7,.429,2,6,.333,1,3,.333,0,1,1,0,0,0,1,2,9,3.0,+2
2023-02-15,202302150BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202302150BRK.html,9.7,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4
