game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-11,202401110MIL,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401110MIL.html,12.0,3,7,.429,0,2,.000,0,0,1,1,2,2,1,1,1,1,6,5.0,-18,
2024-01-11,202401110MIL,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401110MIL.html,8.42,0,2,.000,0,1,.000,2,2,1,1,2,0,0,0,0,1,2,1.2,-17,1.000
2024-01-11,202401110MIL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401110MIL.html,9.38,2,7,.286,0,1,.000,0,0,1,2,3,2,0,0,0,1,4,2.2,-8,
2024-01-11,202401110MIL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202401110MIL.html,9.38,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2024-01-11,202401110MIL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401110MIL.html,8.42,1,4,.250,0,1,.000,2,2,0,0,0,2,0,0,1,0,4,2.0,-17,1.000
2024-01-11,202401110MIL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202401110MIL.html,6.2,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-11,
2024-01-11,202401110MIL,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401110MIL.html,6.2,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-11,
2024-01-11,202401110MIL,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401110MIL.html,8.93,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-9,
2024-01-11,202401110MIL,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401110MIL.html,10.17,2,7,.286,0,3,.000,0,0,0,2,2,2,0,0,1,0,4,0.9,-14,
2024-01-11,202401110MIL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401110MIL.html,8.93,3,7,.429,0,0,,0,0,0,1,1,1,0,0,0,0,6,3.3,-9,
2024-01-11,202401110MIL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202401110MIL.html,8.12,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2024-01-11,202401110MIL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401110MIL.html,7.33,1,2,.500,0,0,,1,2,0,1,1,1,0,0,0,2,3,1.8,-14,.500
2024-01-11,202401110MIL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401110MIL.html,9.57,0,3,.000,0,3,.000,0,0,0,2,2,0,0,1,0,0,0,-0.8,-20,
2024-01-11,202401110MIL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202401110MIL.html,3.07,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-10,
2024-01-11,202401110MIL,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202401110MIL.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2024-01-11,202401110MIL,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401110MIL.html,9.02,2,4,.500,1,3,.333,3,3,0,0,0,3,0,0,1,1,8,6.7,-1,1.000
2024-01-11,202401110MIL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202401110MIL.html,9.03,2,3,.667,2,3,.667,2,2,0,0,0,0,0,0,0,0,8,6.7,-6,1.000
2024-01-11,202401110MIL,BOS,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202401110MIL.html,7.4,0,2,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.9,-5,
2024-01-11,202401110MIL,BOS,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202401110MIL.html,5.95,0,1,.000,0,0,,1,2,0,0,0,1,1,0,0,1,1,1.2,-1,.500
2024-01-11,202401110MIL,BOS,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401110MIL.html,5.95,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-1,1.000
2024-01-11,202401110MIL,BOS,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202401110MIL.html,10.65,3,5,.600,2,3,.667,1,2,0,0,0,0,0,0,0,0,9,6.3,-2,.500
2024-01-11,202401110MIL,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202401110MIL.html,5.95,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,1,2,0.9,-1,
2024-01-11,202401110MIL,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202401110MIL.html,6.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2024-01-11,202401110MIL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401110MIL.html,12.0,4,6,.667,1,3,.333,4,4,0,2,2,1,0,0,0,0,13,11.7,+8,1.000
2024-01-11,202401110MIL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202401110MIL.html,5.3,1,3,.333,1,3,.333,1,1,0,2,2,0,1,0,0,0,4,3.9,+11,1.000
2024-01-11,202401110MIL,BOS,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202401110MIL.html,12.0,1,4,.250,0,0,,3,4,1,0,1,0,0,1,0,1,5,3.2,+8,.750
2024-01-11,202401110MIL,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202401110MIL.html,12.0,1,4,.250,1,2,.500,0,0,0,1,1,2,1,1,0,0,3,4.0,+8,
2024-01-11,202401110MIL,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401110MIL.html,5.3,1,2,.500,0,0,,3,4,0,1,1,1,0,0,0,0,5,4.6,+11,.750
2024-01-11,202401110MIL,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202401110MIL.html,6.7,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,-3,
2024-01-11,202401110MIL,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202401110MIL.html,6.7,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-3,
2024-01-11,202401110MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202401110MIL.html,9.38,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,1,0,0,4,4.0,+8,.500
2024-01-11,202401110MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202401110MIL.html,9.38,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+8,
2024-01-11,202401110MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202401110MIL.html,12.0,3,6,.500,2,4,.500,2,2,0,2,2,3,0,0,0,1,10,9.3,+18,1.000
2024-01-11,202401110MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401110MIL.html,8.42,4,6,.667,0,0,,1,1,1,3,4,2,0,0,1,1,9,8.0,+17,1.000
2024-01-11,202401110MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202401110MIL.html,7.53,1,2,.500,0,1,.000,0,0,0,1,1,2,1,0,0,0,2,3.7,+8,
2024-01-11,202401110MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202401110MIL.html,6.2,4,6,.667,2,2,1.000,1,2,1,3,4,0,1,0,0,0,11,10.6,+11,.500
2024-01-11,202401110MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401110MIL.html,4.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2024-01-11,202401110MIL,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401110MIL.html,2.62,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+10,
2024-01-11,202401110MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202401110MIL.html,8.93,2,2,1.000,1,1,1.000,0,0,0,4,4,1,0,0,1,2,5,4.5,+9,
2024-01-11,202401110MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202401110MIL.html,8.93,2,6,.333,1,4,.250,0,0,1,1,2,0,0,0,0,0,5,2.6,+9,
2024-01-11,202401110MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202401110MIL.html,5.8,2,4,.500,1,3,.333,2,2,0,2,2,1,0,0,0,0,7,6.3,+7,1.000
2024-01-11,202401110MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401110MIL.html,8.87,4,5,.800,0,0,,1,2,2,2,4,1,1,1,1,1,9,9.7,+17,.500
2024-01-11,202401110MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202401110MIL.html,6.67,1,4,.250,1,2,.500,0,0,0,0,0,4,0,0,0,1,3,3.0,+14,
2024-01-11,202401110MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202401110MIL.html,6.2,2,4,.500,1,2,.500,0,0,0,5,5,0,0,0,0,0,5,4.5,+12,
2024-01-11,202401110MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401110MIL.html,7.73,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+15,
2024-01-11,202401110MIL,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401110MIL.html,6.87,0,1,.000,0,1,.000,0,0,2,0,2,2,0,0,0,2,0,1.3,+12,
2024-01-11,202401110MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202401110MIL.html,9.67,3,5,.600,0,2,.000,0,0,1,0,1,2,0,1,0,1,6,6.1,+3,
2024-01-11,202401110MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202401110MIL.html,8.78,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+1,
2024-01-11,202401110MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202401110MIL.html,9.25,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,0,1.000
2024-01-11,202401110MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401110MIL.html,8.38,2,2,1.000,0,0,,2,2,2,2,4,3,0,0,2,0,6,7.5,+4,1.000
2024-01-11,202401110MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202401110MIL.html,6.05,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,+3,
