game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-18,202001180BRK,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001180BRK.html,29.02,7,12,.583,3,5,.600,3,4,.750,0,4,4,4,3,0,2,0,20,19.0,+13
2020-01-18,202001180BRK,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001180BRK.html,27.7,3,5,.600,0,2,.000,2,2,1.000,0,5,5,5,0,0,2,4,8,7.1,+11
2020-01-18,202001180BRK,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001180BRK.html,26.55,4,7,.571,3,5,.600,0,0,,0,2,2,3,1,0,1,1,11,10.0,+8
2020-01-18,202001180BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001180BRK.html,26.48,5,12,.417,1,6,.167,1,1,1.000,1,5,6,4,0,5,1,1,12,12.7,+6
2020-01-18,202001180BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001180BRK.html,25.4,12,20,.600,2,5,.400,3,7,.429,1,11,12,4,1,0,8,4,29,16.4,+7
2020-01-18,202001180BRK,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001180BRK.html,25.6,5,10,.500,1,3,.333,0,0,,1,5,6,2,2,1,2,0,11,10.3,+13
2020-01-18,202001180BRK,MIL,Dragan Bender,https://www.basketball-reference.com/boxscores/202001180BRK.html,20.58,2,7,.286,2,4,.500,0,0,,0,6,6,1,0,0,1,2,6,2.6,+14
2020-01-18,202001180BRK,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001180BRK.html,17.13,3,4,.750,3,4,.750,1,2,.500,0,2,2,1,0,0,0,2,10,8.5,+16
2020-01-18,202001180BRK,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001180BRK.html,14.85,2,4,.500,2,2,1.000,0,0,,1,1,2,3,0,0,0,0,6,7.1,+11
2020-01-18,202001180BRK,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001180BRK.html,10.82,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,0,2,2.2,+8
2020-01-18,202001180BRK,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.45,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,0.6,-2
2020-01-18,202001180BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001180BRK.html,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2020-01-18,202001180BRK,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001180BRK.html,4.97,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-3
2020-01-18,202001180BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001180BRK.html,30.65,6,15,.400,2,6,.333,3,3,1.000,1,5,6,6,4,0,2,2,17,16.5,-6
2020-01-18,202001180BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001180BRK.html,28.98,1,3,.333,0,0,,3,4,.750,1,9,10,3,0,4,1,2,5,9.4,-7
2020-01-18,202001180BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001180BRK.html,26.52,3,12,.250,3,6,.500,2,2,1.000,1,2,3,3,0,0,2,2,11,4.4,-11
2020-01-18,202001180BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001180BRK.html,23.85,4,15,.267,3,12,.250,2,2,1.000,0,1,1,2,0,0,3,4,13,1.2,-13
2020-01-18,202001180BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001180BRK.html,19.22,2,7,.286,2,7,.286,0,0,,0,3,3,1,0,0,2,3,6,0.3,-2
2020-01-18,202001180BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202001180BRK.html,24.88,3,13,.231,0,3,.000,0,0,,0,3,3,2,1,0,2,1,6,-1.0,-15
2020-01-18,202001180BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001180BRK.html,20.17,3,5,.600,2,4,.500,0,0,,0,4,4,2,2,0,2,3,8,7.1,-16
2020-01-18,202001180BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001180BRK.html,19.67,3,5,.600,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,1,10,8.2,-17
2020-01-18,202001180BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202001180BRK.html,19.02,7,12,.583,0,0,,0,0,,4,2,6,1,0,3,1,0,14,13.6,-13
2020-01-18,202001180BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/202001180BRK.html,12.65,1,6,.167,1,3,.333,4,4,1.000,5,1,6,0,1,0,0,1,7,7.6,0
2020-01-18,202001180BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.2,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0
2020-01-18,202001180BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/202001180BRK.html,7.2,0,3,.000,0,3,.000,0,0,,0,0,0,1,3,0,1,0,0,0.6,0
