game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-10,202112100IND,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112100IND.html,37.58,1,3,.333,0,1,.000,2,2,1.000,1,5,6,1,1,0,2,1,4,3.8,+1
2021-12-10,202112100IND,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202112100IND.html,36.88,11,25,.440,1,8,.125,4,4,1.000,2,7,9,9,1,1,3,4,27,20.8,-9
2021-12-10,202112100IND,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112100IND.html,30.55,9,17,.529,2,6,.333,2,2,1.000,2,0,2,2,0,0,0,3,22,15.3,-21
2021-12-10,202112100IND,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112100IND.html,22.03,1,1,1.000,0,0,,0,1,.000,3,2,5,2,0,1,2,3,2,2.9,-3
2021-12-10,202112100IND,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112100IND.html,21.47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-11
2021-12-10,202112100IND,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112100IND.html,30.88,7,12,.583,0,1,.000,0,0,,2,4,6,1,2,0,2,1,14,11.3,-14
2021-12-10,202112100IND,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202112100IND.html,29.75,7,15,.467,1,9,.111,0,0,,1,3,4,2,3,0,2,1,15,10.9,-2
2021-12-10,202112100IND,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202112100IND.html,12.88,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,0.4,-10
2021-12-10,202112100IND,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112100IND.html,9.12,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,3.6,+7
2021-12-10,202112100IND,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202112100IND.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2021-12-10,202112100IND,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112100IND.html,4.08,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-7
2021-12-10,202112100IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112100IND.html,37.23,5,15,.333,2,9,.222,0,0,,0,2,2,8,1,0,3,2,12,6.9,+9
2021-12-10,202112100IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112100IND.html,36.7,6,11,.545,3,7,.429,2,2,1.000,3,7,10,0,0,1,0,4,17,15.0,+2
2021-12-10,202112100IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112100IND.html,36.62,11,23,.478,4,7,.571,0,0,,3,4,7,5,2,1,2,0,26,21.8,+16
2021-12-10,202112100IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112100IND.html,34.67,9,13,.692,1,1,1.000,5,6,.833,2,8,10,7,1,0,2,3,24,24.6,+23
2021-12-10,202112100IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112100IND.html,25.28,2,10,.200,0,5,.000,4,4,1.000,1,3,4,2,1,0,0,0,8,5.8,-4
2021-12-10,202112100IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112100IND.html,25.52,4,4,1.000,1,1,1.000,0,0,,1,3,4,2,1,0,3,4,9,7.2,+12
2021-12-10,202112100IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112100IND.html,20.27,3,6,.500,2,4,.500,0,0,,2,1,3,1,0,1,0,1,8,7.7,+14
2021-12-10,202112100IND,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112100IND.html,11.22,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,+4
2021-12-10,202112100IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112100IND.html,10.2,0,3,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,3,0,-0.3,-6
2021-12-10,202112100IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202112100IND.html,2.3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
