game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-07,202303070DAL,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303070DAL.html,9.58,3,6,.500,1,4,.250,0,0,0,4,4,1,0,0,1,0,7,4.9,0,
2023-03-07,202303070DAL,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303070DAL.html,5.23,2,3,.667,0,0,,0,0,0,2,2,1,1,0,1,0,4,4.0,+4,
2023-03-07,202303070DAL,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303070DAL.html,5.23,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,+4,
2023-03-07,202303070DAL,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303070DAL.html,7.65,1,3,.333,0,1,.000,0,0,0,3,3,2,1,0,0,0,2,3.6,+1,
2023-03-07,202303070DAL,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303070DAL.html,7.65,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,+1,
2023-03-07,202303070DAL,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202303070DAL.html,6.77,1,2,.500,0,0,,0,0,0,1,1,3,0,0,1,1,2,2.0,-7,
2023-03-07,202303070DAL,UTA,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202303070DAL.html,6.77,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-7,
2023-03-07,202303070DAL,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202303070DAL.html,4.35,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,-4,
2023-03-07,202303070DAL,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303070DAL.html,6.77,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-7,
2023-03-07,202303070DAL,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303070DAL.html,8.77,5,7,.714,2,2,1.000,0,1,2,0,2,0,0,0,0,1,12,9.7,-2,.000
2023-03-07,202303070DAL,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303070DAL.html,9.32,0,1,.000,0,0,,4,4,0,2,2,2,0,1,4,1,4,1.6,-1,1.000
2023-03-07,202303070DAL,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303070DAL.html,8.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2023-03-07,202303070DAL,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303070DAL.html,7.02,1,2,.500,0,0,,3,4,1,0,1,1,0,0,1,1,5,3.6,+9,.750
2023-03-07,202303070DAL,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303070DAL.html,3.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+6,
2023-03-07,202303070DAL,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202303070DAL.html,4.98,0,3,.000,0,1,.000,0,0,0,3,3,0,1,0,0,0,0,-0.2,+7,
2023-03-07,202303070DAL,UTA,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202303070DAL.html,5.63,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+7,
2023-03-07,202303070DAL,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202303070DAL.html,2.58,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,1,1,0,-0.8,-8,
