game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-23,202002230TOR,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202002230TOR.html,32:15,.509,.458,.417,.333,2.5,12.1,6.2,37.9,1.4,0.0,22.5,22.1,89,127,-2.9
2020-02-23,202002230TOR,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202002230TOR.html,31:01,.404,.375,.000,.188,5.2,37.6,17.7,35.6,1.5,0.0,10.4,25.0,85,121,0.4
2020-02-23,202002230TOR,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202002230TOR.html,30:44,.283,.267,.267,.133,7.9,8.4,8.1,25.2,3.0,0.0,5.9,22.1,71,124,-5.4
2020-02-23,202002230TOR,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202002230TOR.html,28:45,.292,.292,.417,.000,8.5,13.5,10.4,6.4,0.0,0.0,20.0,21.0,56,130,-14.6
2020-02-23,202002230TOR,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202002230TOR.html,28:22,.335,.300,.400,.100,5.7,22.9,12.3,0.0,4.9,3.5,0.0,14.8,77,114,-3.2
2020-02-23,202002230TOR,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202002230TOR.html,26:44,.676,.750,.875,.250,0.0,0.0,0.0,7.5,5.2,0.0,25.3,17.9,83,121,2.6
2020-02-23,202002230TOR,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202002230TOR.html,19:15,.667,.667,.833,.000,0.0,6.7,2.6,31.8,0.0,0.0,25.0,16.7,98,131,-2.7
2020-02-23,202002230TOR,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202002230TOR.html,9:29,.500,.500,.250,.000,0.0,13.7,5.3,24.2,4.9,21.1,0.0,16.9,104,106,12.4
2020-02-23,202002230TOR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202002230TOR.html,8:39,.000,.000,.000,.000,0.0,0.0,0.0,17.9,0.0,0.0,33.3,13.9,15,133,-23.8
2020-02-23,202002230TOR,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202002230TOR.html,7:40,.342,.167,.167,.500,0.0,0.0,0.0,25.3,6.0,13.0,0.0,38.4,82,111,6.9
2020-02-23,202002230TOR,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202002230TOR.html,7:13,.000,.000,.500,.000,0.0,18.0,6.9,0.0,0.0,0.0,0.0,11.1,0,129,-24.5
