game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-20,201911200MIN,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911200MIN.html,37.62,9,24,.375,5,10,.500,3,3,1.000,2,5,7,2,0,1,2,2,26,15.0,-11
2019-11-20,201911200MIN,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911200MIN.html,36.1,9,18,.500,6,11,.545,6,7,.857,2,2,4,3,1,0,3,0,30,22.7,+38
2019-11-20,201911200MIN,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911200MIN.html,35.33,5,8,.625,0,0,,2,3,.667,3,12,15,1,0,5,3,3,12,13.7,+9
2019-11-20,201911200MIN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201911200MIN.html,30.85,6,12,.500,2,4,.500,2,2,1.000,1,5,6,8,1,0,0,2,16,18.0,+28
2019-11-20,201911200MIN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911200MIN.html,29.3,1,3,.333,1,1,1.000,0,2,.000,0,6,6,3,2,0,0,3,3,5.2,+36
2019-11-20,201911200MIN,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201911200MIN.html,27.22,1,4,.250,0,2,.000,1,2,.500,2,2,4,4,2,0,1,2,3,5.2,-13
2019-11-20,201911200MIN,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201911200MIN.html,15.58,1,7,.143,0,1,.000,0,0,,2,3,5,0,1,0,1,3,2,-1.4,-24
2019-11-20,201911200MIN,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201911200MIN.html,15.45,3,8,.375,0,3,.000,4,6,.667,1,2,3,1,0,0,1,3,10,4.6,+3
2019-11-20,201911200MIN,UTA,Dante Exum,https://www.basketball-reference.com/boxscores/201911200MIN.html,7.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-16
2019-11-20,201911200MIN,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201911200MIN.html,4.65,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-10
2019-11-20,201911200MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911200MIN.html,34.15,10,24,.417,1,10,.100,1,3,.333,2,5,7,3,0,0,3,3,22,9.2,+1
2019-11-20,201911200MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911200MIN.html,33.67,2,9,.222,1,2,.500,7,11,.636,2,2,4,6,0,0,1,2,12,9.3,-9
2019-11-20,201911200MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911200MIN.html,32.82,5,10,.500,4,7,.571,0,0,,2,10,12,1,0,1,3,4,14,10.2,-20
2019-11-20,201911200MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911200MIN.html,30.68,4,5,.800,1,2,.500,2,5,.400,0,3,3,0,2,3,0,0,11,12.9,-3
2019-11-20,201911200MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911200MIN.html,19.08,3,9,.333,2,7,.286,0,0,,1,4,5,0,0,0,1,1,8,3.4,-15
2019-11-20,201911200MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201911200MIN.html,24.7,4,8,.500,2,5,.400,0,0,,1,6,7,0,0,1,0,4,10,7.6,+1
2019-11-20,201911200MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911200MIN.html,23.85,4,14,.286,2,7,.286,0,0,,3,1,4,0,1,0,1,3,10,3.0,-4
2019-11-20,201911200MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911200MIN.html,21.77,2,6,.333,0,3,.000,0,0,,0,1,1,2,1,1,2,2,4,1.2,0
2019-11-20,201911200MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911200MIN.html,15.18,0,3,.000,0,1,.000,1,2,.500,1,7,8,1,1,3,1,1,1,3.7,+12
2019-11-20,201911200MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911200MIN.html,4.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-3
