game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-02,202201020LAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201020LAL.html,37.63,7,19,.368,0,6,.000,4,6,.667,2,5,7,4,1,1,8,3,18,4.9,0
2022-01-02,202201020LAL,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201020LAL.html,36.57,6,18,.333,4,11,.364,0,0,,1,0,1,0,1,0,1,0,16,6.5,-14
2022-01-02,202201020LAL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201020LAL.html,31.97,1,2,.500,0,0,,1,2,.500,3,9,12,2,2,0,2,3,3,6.6,-7
2022-01-02,202201020LAL,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201020LAL.html,31.2,5,12,.417,2,5,.400,0,0,,4,5,9,6,2,1,4,4,12,11.2,+5
2022-01-02,202201020LAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201020LAL.html,30.4,10,17,.588,0,4,.000,3,4,.750,5,6,11,2,0,0,3,4,23,16.8,-6
2022-01-02,202201020LAL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201020LAL.html,22.47,7,10,.700,1,4,.250,2,2,1.000,0,4,4,2,1,0,1,2,17,14.6,-5
2022-01-02,202201020LAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201020LAL.html,21.62,3,6,.500,1,3,.333,0,0,,4,4,8,0,1,0,3,6,7,3.6,-8
2022-01-02,202201020LAL,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202201020LAL.html,11.58,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.0,+5
2022-01-02,202201020LAL,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201020LAL.html,10.85,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2,+10
2022-01-02,202201020LAL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201020LAL.html,5.72,0,2,.000,0,2,.000,0,0,,0,0,0,5,0,0,0,0,0,2.1,-5
2022-01-02,202201020LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202201020LAL.html,39.22,7,15,.467,3,9,.333,9,12,.750,0,7,7,5,3,1,1,2,26,24.6,+9
2022-01-02,202201020LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201020LAL.html,33.4,7,16,.438,0,5,.000,6,8,.750,0,3,3,5,1,1,9,5,20,5.9,-2
2022-01-02,202201020LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201020LAL.html,33.1,8,14,.571,4,9,.444,2,2,1.000,0,0,0,1,1,2,2,1,22,16.1,+6
2022-01-02,202201020LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201020LAL.html,27.93,5,7,.714,2,4,.500,2,2,1.000,0,4,4,1,4,0,0,1,14,16.6,+2
2022-01-02,202201020LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201020LAL.html,20.68,0,3,.000,0,3,.000,1,2,.500,1,1,2,2,2,0,0,3,1,1.7,-1
2022-01-02,202201020LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201020LAL.html,28.67,5,10,.500,3,7,.429,1,1,1.000,1,0,1,2,1,1,0,2,14,12.0,+11
2022-01-02,202201020LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201020LAL.html,22.6,2,7,.286,0,2,.000,2,2,1.000,1,4,5,2,1,0,2,2,6,3.4,+10
2022-01-02,202201020LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201020LAL.html,22.05,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,0,2,4.3,0
2022-01-02,202201020LAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201020LAL.html,12.35,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,2.0,-10
