game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-11,202211110MEM,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202211110MEM.html,37:42,.734,.719,.250,.438,3.4,15.5,9.7,31.5,0.0,0.0,5.0,24.9,143,126,9.3
2022-11-11,202211110MEM,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202211110MEM.html,35:00,1.042,1.000,.000,1.000,3.6,16.7,10.4,4.5,1.5,0.0,35.7,15.0,125,122,-2.3
2022-11-11,202211110MEM,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202211110MEM.html,33:30,.705,.625,.500,.750,3.8,10.5,7.3,0.0,4.6,5.2,0.0,14.8,144,115,4.6
2022-11-11,202211110MEM,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202211110MEM.html,26:33,.250,.250,.500,.000,0.0,0.0,0.0,43.3,1.9,0.0,27.3,19.4,72,127,-12.2
2022-11-11,202211110MEM,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202211110MEM.html,26:11,.604,.500,.444,.444,19.3,26.8,23.2,24.7,0.0,0.0,8.5,21.0,135,121,0.6
2022-11-11,202211110MEM,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202211110MEM.html,24:30,.458,.458,.417,.000,0.0,33.4,17.4,28.8,2.1,3.6,25.0,30.5,75,114,-4.2
2022-11-11,202211110MEM,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202211110MEM.html,19:30,.500,.500,.600,.000,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.0,95,128,-8.9
2022-11-11,202211110MEM,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202211110MEM.html,18:08,.625,.625,.375,.000,0.0,0.0,0.0,30.1,8.4,0.0,0.0,20.6,129,113,13.9
2022-11-11,202211110MEM,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202211110MEM.html,11:18,.143,.143,.429,.000,0.0,0.0,0.0,13.0,4.5,0.0,12.5,33.1,34,122,-23.4
2022-11-11,202211110MEM,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202211110MEM.html,7:36,.000,.000,.000,.000,0.0,0.0,0.0,34.1,0.0,0.0,0.0,6.2,88,131,-8.4
2022-11-11,202211110MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202211110MEM.html,34:20,.761,.786,.286,.286,3.4,22.1,12.4,0.0,3.0,2.9,11.3,11.0,135,105,2.8
2022-11-11,202211110MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202211110MEM.html,33:40,.499,.480,.400,.280,10.4,26.3,18.0,40.3,3.0,0.0,12.5,40.5,109,106,5.2
2022-11-11,202211110MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202211110MEM.html,33:16,.615,.500,.438,.500,0.0,11.4,5.5,21.3,1.5,0.0,17.0,30.1,118,112,2.1
2022-11-11,202211110MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211110MEM.html,32:34,.587,.559,.353,.118,0.0,15.5,7.5,0.0,0.0,0.0,5.3,24.7,120,115,-2.7
2022-11-11,202211110MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202211110MEM.html,26:51,.315,.333,.000,1.333,21.8,18.8,20.4,12.7,1.9,3.6,17.4,9.1,108,107,-1.7
2022-11-11,202211110MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202211110MEM.html,22:31,.000,.000,1.000,.000,10.4,28.0,18.9,4.8,0.0,0.0,0.0,3.8,87,113,-4.6
2022-11-11,202211110MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211110MEM.html,19:26,.966,1.000,.000,.667,0.0,6.5,3.1,25.4,2.6,5.0,0.0,17.0,199,107,19.9
2022-11-11,202211110MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202211110MEM.html,19:01,.500,.500,.167,.000,6.2,0.0,3.2,20.8,0.0,0.0,14.3,15.7,112,118,-4.3
2022-11-11,202211110MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211110MEM.html,12:08,.000,.000,1.000,.000,19.3,0.0,10.0,9.0,4.2,0.0,20.0,17.5,42,108,-14.4
2022-11-11,202211110MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202211110MEM.html,6:12,1.250,1.250,.500,.000,18.9,20.4,19.6,27.1,0.0,0.0,0.0,13.7,238,114,29.6
