game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-04,202203040DEN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202203040DEN.html,31.72,7,14,.500,2,6,.333,2,4,.500,2,3,5,7,0,1,1,1,18,16.7,-8
2022-03-04,202203040DEN,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203040DEN.html,31.4,3,12,.250,2,8,.250,1,2,.500,0,5,5,3,1,0,2,4,9,2.4,-13
2022-03-04,202203040DEN,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202203040DEN.html,31.33,7,12,.583,0,2,.000,8,8,1.000,1,9,10,5,0,1,1,3,22,21.8,-8
2022-03-04,202203040DEN,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202203040DEN.html,30.1,4,7,.571,3,5,.600,0,0,,0,1,1,0,1,0,5,3,11,2.8,-9
2022-03-04,202203040DEN,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203040DEN.html,23.45,5,10,.500,0,2,.000,0,0,,1,5,6,3,0,0,2,3,10,6.1,-4
2022-03-04,202203040DEN,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203040DEN.html,28.52,1,5,.200,0,4,.000,1,1,1.000,0,0,0,1,1,0,0,2,3,0.8,-8
2022-03-04,202203040DEN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203040DEN.html,22.23,5,10,.500,0,3,.000,1,4,.250,2,8,10,1,1,1,1,2,11,9.2,-14
2022-03-04,202203040DEN,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202203040DEN.html,18.98,3,4,.750,2,3,.667,1,2,.500,2,2,4,2,0,0,0,0,9,10.4,-4
2022-03-04,202203040DEN,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202203040DEN.html,17.55,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,2,2,2,-1.9,-11
2022-03-04,202203040DEN,HOU,Trevelin Queen,https://www.basketball-reference.com/boxscores/202203040DEN.html,2.35,2,2,1.000,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,0,6,6.1,+2
2022-03-04,202203040DEN,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202203040DEN.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2022-03-04,202203040DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202203040DEN.html,29.43,4,10,.400,2,6,.333,1,2,.500,0,3,3,2,0,1,1,1,11,6.8,+11
2022-03-04,202203040DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203040DEN.html,29.23,5,9,.556,0,1,.000,2,4,.500,2,1,3,3,0,0,0,1,12,10.3,+8
2022-03-04,202203040DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203040DEN.html,27.73,3,8,.375,1,3,.333,7,7,1.000,1,3,4,2,0,1,1,2,14,11.5,+9
2022-03-04,202203040DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203040DEN.html,26.38,4,8,.500,2,2,1.000,0,0,,1,5,6,4,1,0,0,1,10,11.6,+10
2022-03-04,202203040DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203040DEN.html,23.55,10,14,.714,3,4,.750,8,9,.889,3,6,9,4,3,1,4,5,31,29.2,+10
2022-03-04,202203040DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203040DEN.html,24.45,6,14,.429,0,4,.000,2,2,1.000,3,6,9,2,2,1,1,5,14,11.6,+5
2022-03-04,202203040DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202203040DEN.html,20.27,2,6,.333,2,4,.500,0,0,,0,3,3,1,1,0,0,1,6,4.8,+6
2022-03-04,202203040DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203040DEN.html,19.85,2,7,.286,2,5,.400,5,5,1.000,0,2,2,5,3,0,2,2,11,11.2,+6
2022-03-04,202203040DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202203040DEN.html,19.08,0,1,.000,0,0,,0,2,.000,0,2,2,4,0,0,0,2,0,1.1,+7
2022-03-04,202203040DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203040DEN.html,18.57,3,9,.333,1,4,.250,0,0,,0,0,0,0,0,0,1,1,7,0.5,+4
2022-03-04,202203040DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202203040DEN.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
