game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-23,202012230CHI,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202012230CHI.html,9.52,4,4,1.000,2,2,1.000,2,3,.667,0,1,1,3,0,0,1,0,12,11.8,+12
2020-12-23,202012230CHI,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.57,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,+13
2020-12-23,202012230CHI,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.6,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,7,7.4,+9
2020-12-23,202012230CHI,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.03,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,5.3,+11
2020-12-23,202012230CHI,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202012230CHI.html,5.7,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,6,4.9,+10
2020-12-23,202012230CHI,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202012230CHI.html,6.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2020-12-23,202012230CHI,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202012230CHI.html,4.97,2,3,.667,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,5,3.6,+2
2020-12-23,202012230CHI,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202012230CHI.html,6.92,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1
2020-12-23,202012230CHI,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202012230CHI.html,4.4,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,1.3,+4
2020-12-23,202012230CHI,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.1,3,4,.750,3,4,.750,6,7,.857,1,1,2,2,0,0,2,1,15,13.0,+8
2020-12-23,202012230CHI,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202012230CHI.html,9.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+15
2020-12-23,202012230CHI,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202012230CHI.html,8.88,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,2.2,+14
2020-12-23,202012230CHI,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202012230CHI.html,6.32,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,4.3,+6
2020-12-23,202012230CHI,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202012230CHI.html,5.27,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,1,0,1,6,5.3,+5
2020-12-23,202012230CHI,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202012230CHI.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2020-12-23,202012230CHI,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202012230CHI.html,9.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8,+7
2020-12-23,202012230CHI,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202012230CHI.html,8.83,3,4,.750,2,3,.667,0,0,,0,3,3,2,1,0,1,0,8,8.7,+1
2020-12-23,202012230CHI,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202012230CHI.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2020-12-23,202012230CHI,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202012230CHI.html,4.77,1,1,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,6,7.4,+10
2020-12-23,202012230CHI,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202012230CHI.html,6.03,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,4.6,+12
2020-12-23,202012230CHI,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202012230CHI.html,4.35,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,+8
2020-12-23,202012230CHI,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202012230CHI.html,5.22,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,+10
2020-12-23,202012230CHI,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202012230CHI.html,2.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+6
2020-12-23,202012230CHI,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202012230CHI.html,9.5,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-0.8,+2
2020-12-23,202012230CHI,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202012230CHI.html,6.78,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,-2
2020-12-23,202012230CHI,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.45,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,-2
2020-12-23,202012230CHI,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202012230CHI.html,7.65,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,2,3,2.8,0
2020-12-23,202012230CHI,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202012230CHI.html,5.75,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,-4
2020-12-23,202012230CHI,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202012230CHI.html,4.58,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,0
2020-12-23,202012230CHI,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202012230CHI.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2020-12-23,202012230CHI,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202012230CHI.html,3.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2020-12-23,202012230CHI,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202012230CHI.html,5.2,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,0
2020-12-23,202012230CHI,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202012230CHI.html,4.58,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,0
2020-12-23,202012230CHI,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202012230CHI.html,8.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-12
2020-12-23,202012230CHI,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202012230CHI.html,5.92,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-7
2020-12-23,202012230CHI,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202012230CHI.html,1.73,1,3,.333,1,2,.500,0,1,.000,0,1,1,0,0,0,0,1,3,0.8,0
2020-12-23,202012230CHI,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202012230CHI.html,6.08,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-5
