game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-26,202204260PHO,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204260PHO.html,12.0,3,7,.429,1,2,.500,0,0,0,1,1,1,0,0,3,0,7,1.3,-12,
2022-04-26,202204260PHO,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202204260PHO.html,9.13,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,-5,
2022-04-26,202204260PHO,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202204260PHO.html,8.32,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,-3,
2022-04-26,202204260PHO,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204260PHO.html,7.32,2,4,.500,0,1,.000,0,0,2,2,4,0,1,0,0,2,4,4.2,-10,
2022-04-26,202204260PHO,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204260PHO.html,8.33,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-11,
2022-04-26,202204260PHO,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204260PHO.html,6.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-6,
2022-04-26,202204260PHO,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204260PHO.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-4,
2022-04-26,202204260PHO,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204260PHO.html,3.68,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-9,1.000
2022-04-26,202204260PHO,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204260PHO.html,7.75,2,5,.400,0,1,.000,2,4,0,1,1,2,1,0,0,0,6,5.2,-1,.500
2022-04-26,202204260PHO,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202204260PHO.html,12.0,0,0,,0,0,,1,2,1,2,3,0,0,1,0,0,1,2.6,-1,.500
2022-04-26,202204260PHO,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202204260PHO.html,12.0,4,7,.571,1,3,.333,1,2,1,1,2,1,0,1,1,1,10,7.3,-1,.500
2022-04-26,202204260PHO,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204260PHO.html,5.58,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2022-04-26,202204260PHO,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204260PHO.html,8.12,1,3,.333,1,3,.333,2,2,1,0,1,0,1,0,0,1,5,4.6,-2,1.000
