game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-21,202210210ATL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202210210ATL.html,10.4,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,+5,
2022-10-21,202210210ATL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202210210ATL.html,10.4,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,+5,
2022-10-21,202210210ATL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210210ATL.html,8.5,0,2,.000,0,2,.000,2,2,0,6,6,2,1,1,1,0,2,4.5,+3,1.000
2022-10-21,202210210ATL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210210ATL.html,8.5,2,5,.400,0,1,.000,2,2,0,2,2,1,0,0,1,1,6,3.2,+3,1.000
2022-10-21,202210210ATL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202210210ATL.html,6.65,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,+1,
2022-10-21,202210210ATL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202210210ATL.html,5.35,3,3,1.000,0,0,,2,2,0,0,0,1,0,0,0,1,8,7.4,+7,1.000
2022-10-21,202210210ATL,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210210ATL.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-10-21,202210210ATL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202210210ATL.html,3.5,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+5,
2022-10-21,202210210ATL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210210ATL.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2022-10-21,202210210ATL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202210210ATL.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-10-21,202210210ATL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202210210ATL.html,7.72,1,2,.500,0,0,,0,0,0,0,0,2,3,0,1,1,2,4.0,-2,
2022-10-21,202210210ATL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202210210ATL.html,5.63,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-3,
2022-10-21,202210210ATL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210210ATL.html,7.72,2,5,.400,0,0,,0,0,0,1,1,0,0,1,0,0,4,2.3,-2,
