game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-08,202204080BRK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202204080BRK.html,40:45,.602,.563,.250,.167,0.0,0.0,0.0,13.7,2.6,0.0,7.2,32.5,118,134,4.4
2022-04-08,202204080BRK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202204080BRK.html,33:57,.604,.545,.091,.636,13.5,12.5,13.0,13.5,3.2,4.7,0.0,19.8,143,126,8.9
2022-04-08,202204080BRK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202204080BRK.html,33:36,.592,.500,.100,.800,0.0,16.8,7.5,17.4,0.0,2.4,6.9,20.6,125,133,-1.0
2022-04-08,202204080BRK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204080BRK.html,27:39,.521,.500,.500,1.000,0.0,5.1,2.3,4.5,0.0,0.0,0.0,5.0,121,138,-6.3
2022-04-08,202204080BRK,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204080BRK.html,25:01,.589,.571,.357,.071,4.6,16.9,10.1,0.0,0.0,0.0,12.2,31.4,105,134,-5.5
2022-04-08,202204080BRK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202204080BRK.html,25:38,.654,.583,.667,.333,0.0,11.0,4.9,10.9,0.0,0.0,0.0,12.8,145,136,-0.9
2022-04-08,202204080BRK,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202204080BRK.html,20:57,.556,.556,.667,.000,21.8,33.7,27.1,0.0,0.0,3.8,18.2,25.1,107,126,-1.8
2022-04-08,202204080BRK,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204080BRK.html,15:27,.200,.200,.600,.000,0.0,18.3,8.2,0.0,0.0,0.0,0.0,15.4,45,134,-16.9
2022-04-08,202204080BRK,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204080BRK.html,9:29,,,,,12.1,14.9,13.3,63.3,0.0,0.0,100.0,5.0,135,135,3.0
2022-04-08,202204080BRK,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202204080BRK.html,3:19,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,200,140,7.2
2022-04-08,202204080BRK,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202204080BRK.html,1:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-5.6
2022-04-08,202204080BRK,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202204080BRK.html,1:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-8.7
2022-04-08,202204080BRK,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202204080BRK.html,1:24,,,,,0.0,0.0,0.0,85.7,0.0,0.0,,0.0,220,140,25.5
2022-04-08,202204080BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202204080BRK.html,41:12,.738,.650,.300,.500,3.4,11.1,7.7,19.3,1.3,4.2,17.0,30.8,134,119,11.1
2022-04-08,202204080BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202204080BRK.html,39:44,.654,.583,.333,.333,14.2,17.3,15.9,27.0,1.3,8.8,6.8,16.0,157,114,13.8
2022-04-08,202204080BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204080BRK.html,39:28,.386,.341,.318,.136,0.0,17.4,9.6,28.2,2.7,0.0,7.9,27.7,102,118,-6.3
2022-04-08,202204080BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202204080BRK.html,29:04,.667,.667,.667,.000,4.9,7.9,6.5,19.0,0.0,0.0,10.0,14.8,140,126,0.2
2022-04-08,202204080BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202204080BRK.html,23:32,.656,.636,.000,.091,30.0,34.0,32.2,14.2,2.3,3.7,8.0,22.8,142,111,6.7
2022-04-08,202204080BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204080BRK.html,24:08,.350,.350,.400,.000,11.7,9.5,10.5,5.4,0.0,0.0,0.0,17.9,102,126,-9.7
2022-04-08,202204080BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202204080BRK.html,24:07,.633,.600,1.000,.600,0.0,0.0,0.0,5.1,0.0,0.0,0.0,11.3,147,128,-2.5
2022-04-08,202204080BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202204080BRK.html,15:57,.667,.667,.000,.000,0.0,35.8,19.8,8.1,0.0,5.5,0.0,8.1,150,114,-2.0
2022-04-08,202204080BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202204080BRK.html,1:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-7.0
2022-04-08,202204080BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202204080BRK.html,1:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.7
