game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-06,202505060CLE,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505060CLE.html,9.17,1,4,.250,0,2,.000,0,0,0,2,2,1,0,0,3,1,2,-2.5,-7,
2025-05-06,202505060CLE,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.45,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-7,
2025-05-06,202505060CLE,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202505060CLE.html,7.77,1,2,.500,0,1,.000,2,2,0,2,2,0,1,4,1,1,4,6.0,-5,1.000
2025-05-06,202505060CLE,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.7,1,5,.200,1,3,.333,0,0,1,0,1,0,0,1,0,0,3,1.3,-13,
2025-05-06,202505060CLE,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.77,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,1,1,4,4.0,-10,1.000
2025-05-06,202505060CLE,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505060CLE.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2025-05-06,202505060CLE,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202505060CLE.html,3.93,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-1.5,-9,
2025-05-06,202505060CLE,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505060CLE.html,5.47,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,0,-1.3,-15,
2025-05-06,202505060CLE,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505060CLE.html,1.88,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-7,
2025-05-06,202505060CLE,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505060CLE.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-05-06,202505060CLE,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202505060CLE.html,1.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-05-06,202505060CLE,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.28,2,3,.667,0,1,.000,0,0,1,2,3,2,1,0,2,1,4,4.0,+5,
2025-05-06,202505060CLE,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.6,2,3,.667,1,1,1.000,1,2,0,1,1,1,0,0,0,1,6,4.9,+3,.500
2025-05-06,202505060CLE,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.28,3,4,.750,2,2,1.000,3,4,0,2,2,0,0,0,0,1,11,9.2,+5,.750
2025-05-06,202505060CLE,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505060CLE.html,9.32,1,1,1.000,1,1,1.000,2,2,0,0,0,0,1,0,0,0,5,5.7,+2,1.000
2025-05-06,202505060CLE,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505060CLE.html,6.78,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,2,2.4,+5,
2025-05-06,202505060CLE,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505060CLE.html,6.4,0,2,.000,0,1,.000,3,3,0,0,0,1,0,0,0,0,3,2.3,+5,1.000
2025-05-06,202505060CLE,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202505060CLE.html,4.9,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+3,
2025-05-06,202505060CLE,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505060CLE.html,3.4,2,3,.667,0,0,,0,0,0,2,2,0,1,0,1,0,4,3.3,+3,
2025-05-06,202505060CLE,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505060CLE.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-05-06,202505060CLE,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202505060CLE.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-05-06,202505060CLE,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505060CLE.html,6.88,1,2,.500,0,0,,1,2,1,1,2,4,0,0,1,0,3,4.4,-3,.500
2025-05-06,202505060CLE,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505060CLE.html,6.98,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,0,
2025-05-06,202505060CLE,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202505060CLE.html,6.98,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,0,0,4,3.0,0,
2025-05-06,202505060CLE,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505060CLE.html,6.98,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,2,8,6.6,0,
2025-05-06,202505060CLE,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505060CLE.html,5.08,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-7,
2025-05-06,202505060CLE,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505060CLE.html,5.12,3,4,.750,1,2,.500,3,3,0,0,0,0,0,0,0,1,10,8.0,0,1.000
2025-05-06,202505060CLE,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202505060CLE.html,6.92,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,7.1,+4,
2025-05-06,202505060CLE,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505060CLE.html,5.02,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-3,
2025-05-06,202505060CLE,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505060CLE.html,5.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2025-05-06,202505060CLE,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505060CLE.html,3.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-05-06,202505060CLE,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202505060CLE.html,1.45,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-3,
2025-05-06,202505060CLE,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505060CLE.html,12.0,1,4,.250,0,1,.000,2,3,0,0,0,6,1,0,2,3,4,3.2,+15,.667
2025-05-06,202505060CLE,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505060CLE.html,12.0,4,7,.571,1,1,1.000,2,3,1,4,5,1,0,1,0,0,11,10.6,+15,.667
2025-05-06,202505060CLE,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202505060CLE.html,12.0,2,7,.286,0,0,,0,0,2,1,3,0,0,1,0,1,4,1.9,+15,
2025-05-06,202505060CLE,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505060CLE.html,8.33,3,3,1.000,1,1,1.000,0,0,2,0,2,0,0,2,0,2,7,8.1,+9,
