game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-09,202301090SAC,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202301090SAC.html,8.27,3,4,.750,1,1,0,0,,0,1,1,1,0,0,1,2,7,4.6,+1,1.000
2023-01-09,202301090SAC,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301090SAC.html,8.68,2,3,.667,0,0,0,0,,0,1,1,2,0,1,0,0,4,5.1,+3,
2023-01-09,202301090SAC,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301090SAC.html,8.68,3,3,1.000,2,2,0,0,,0,1,1,2,0,2,1,0,8,9.2,+3,1.000
2023-01-09,202301090SAC,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202301090SAC.html,8.68,1,2,.500,1,1,0,0,,0,1,1,0,1,0,0,0,3,3.3,+3,1.000
2023-01-09,202301090SAC,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202301090SAC.html,5.2,0,4,.000,0,1,1,1,1.000,0,0,0,0,0,0,0,0,1,-1.8,-12,.000
2023-01-09,202301090SAC,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301090SAC.html,3.32,1,1,1.000,0,0,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,-6,
2023-01-09,202301090SAC,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301090SAC.html,3.32,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-6,.000
2023-01-09,202301090SAC,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202301090SAC.html,3.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-01-09,202301090SAC,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301090SAC.html,4.77,0,1,.000,0,1,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,-3,.000
2023-01-09,202301090SAC,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202301090SAC.html,5.47,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,.000
2023-01-09,202301090SAC,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301090SAC.html,4.25,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,2,1,2,0.0,-2,
2023-01-09,202301090SAC,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301090SAC.html,4.25,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,-2,
2023-01-09,202301090SAC,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202301090SAC.html,7.75,0,4,.000,0,2,0,0,,0,1,1,2,0,0,0,2,0,-1.9,0,.000
2023-01-09,202301090SAC,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301090SAC.html,12.0,3,6,.500,2,4,0,0,,1,1,2,2,0,0,1,0,8,6.4,-2,.500
2023-01-09,202301090SAC,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301090SAC.html,7.23,4,4,1.000,3,3,1,2,.500,1,3,4,1,1,0,0,0,12,13.7,+1,1.000
2023-01-09,202301090SAC,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202301090SAC.html,1.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-01-09,202301090SAC,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202301090SAC.html,6.53,0,2,.000,0,2,0,0,,0,0,0,0,0,2,0,0,0,0.0,+4,.000
2023-01-09,202301090SAC,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202301090SAC.html,6.53,0,2,.000,0,1,0,0,,1,1,2,1,0,0,0,0,0,0.3,+4,.000
2023-01-09,202301090SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301090SAC.html,10.37,4,5,.800,1,1,0,0,,1,3,4,5,0,0,1,0,9,11.2,+7,1.000
2023-01-09,202301090SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301090SAC.html,9.35,4,4,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,9,8.5,+7,1.000
2023-01-09,202301090SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301090SAC.html,8.03,2,3,.667,1,1,0,0,,0,1,1,3,0,0,0,0,5,6.1,+6,1.000
2023-01-09,202301090SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202301090SAC.html,9.35,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,1,3,2.3,+7,.500
2023-01-09,202301090SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301090SAC.html,7.03,2,4,.500,2,3,0,0,,0,1,1,0,0,0,0,1,6,3.9,+7,.667
2023-01-09,202301090SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202301090SAC.html,4.97,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3,
2023-01-09,202301090SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202301090SAC.html,2.65,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,1,3,3.0,+3,1.000
2023-01-09,202301090SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301090SAC.html,3.97,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+4,.000
2023-01-09,202301090SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301090SAC.html,1.63,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,4,4.4,+3,
2023-01-09,202301090SAC,SAC,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202301090SAC.html,2.65,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2023-01-09,202301090SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301090SAC.html,8.27,1,4,.250,0,0,0,0,,1,1,2,1,0,0,2,0,2,-0.7,+5,
2023-01-09,202301090SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301090SAC.html,7.6,3,3,1.000,1,1,1,1,1.000,0,1,1,0,0,0,0,0,8,7.4,+7,1.000
2023-01-09,202301090SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301090SAC.html,9.55,1,5,.200,0,4,0,0,,0,0,0,2,0,0,1,0,2,-0.7,+15,.000
2023-01-09,202301090SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202301090SAC.html,6.37,3,3,1.000,3,3,0,0,,1,1,2,0,0,0,0,1,9,8.7,+10,1.000
2023-01-09,202301090SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301090SAC.html,2.45,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-5,.000
2023-01-09,202301090SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202301090SAC.html,10.28,2,5,.400,0,3,1,1,1.000,1,4,5,3,0,0,1,1,5,4.9,+12,.000
2023-01-09,202301090SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202301090SAC.html,4.4,1,2,.500,1,2,0,0,,0,3,3,0,0,0,0,0,3,2.9,+3,.500
2023-01-09,202301090SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301090SAC.html,3.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-01-09,202301090SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301090SAC.html,3.73,1,3,.333,0,0,0,0,,3,1,4,0,0,0,1,1,2,1.3,+5,
2023-01-09,202301090SAC,SAC,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202301090SAC.html,3.73,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,+5,.000
2023-01-09,202301090SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301090SAC.html,10.53,0,3,.000,0,0,1,2,.500,0,4,4,1,0,0,0,0,1,0.4,-5,
2023-01-09,202301090SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301090SAC.html,10.53,2,4,.500,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.0,-5,.667
2023-01-09,202301090SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301090SAC.html,8.27,1,4,.250,0,2,0,0,,1,0,1,3,0,0,1,0,2,1.4,-1,.000
2023-01-09,202301090SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202301090SAC.html,10.53,1,2,.500,1,1,0,0,,0,1,1,2,1,0,0,0,3,4.7,-5,1.000
2023-01-09,202301090SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301090SAC.html,5.13,2,3,.667,1,1,0,0,,0,0,0,2,1,0,1,1,5,4.7,+9,1.000
2023-01-09,202301090SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202301090SAC.html,8.22,3,5,.600,0,1,1,1,1.000,0,1,1,1,0,1,0,1,7,6.0,+2,.000
2023-01-09,202301090SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301090SAC.html,3.73,1,1,1.000,1,1,0,0,,0,2,2,1,0,0,0,0,3,4.0,+4,1.000
2023-01-09,202301090SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301090SAC.html,1.47,2,2,1.000,0,0,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,+8,
2023-01-09,202301090SAC,SAC,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202301090SAC.html,1.47,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8,1.000
2023-01-09,202301090SAC,SAC,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202301090SAC.html,0.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-01-09,202301090SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301090SAC.html,2.62,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,
2023-01-09,202301090SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301090SAC.html,2.98,2,2,1.000,2,2,1,2,.500,0,0,0,0,0,0,1,1,7,4.6,+8,1.000
2023-01-09,202301090SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301090SAC.html,2.85,1,2,.500,0,0,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1,
2023-01-09,202301090SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301090SAC.html,7.23,1,4,.250,1,4,0,0,,0,2,2,1,0,0,1,0,3,0.9,+6,.250
2023-01-09,202301090SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202301090SAC.html,2.85,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-01-09,202301090SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202301090SAC.html,9.15,2,5,.400,1,2,3,4,.750,0,2,2,1,0,0,0,0,8,6.2,+3,.500
2023-01-09,202301090SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301090SAC.html,4.38,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.7,+7,
2023-01-09,202301090SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301090SAC.html,7.28,0,0,,0,0,0,0,,0,3,3,1,0,0,0,2,0,0.8,-4,
2023-01-09,202301090SAC,SAC,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202301090SAC.html,2.85,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,
2023-01-09,202301090SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202301090SAC.html,6.17,1,4,.250,0,1,0,0,,1,1,2,1,1,0,1,0,2,1.3,-5,.000
2023-01-09,202301090SAC,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202301090SAC.html,4.77,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,-4,1.000
2023-01-09,202301090SAC,SAC,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202301090SAC.html,4.77,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,.000
2023-01-09,202301090SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301090SAC.html,2.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
