game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-01,202101010GSW,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202101010GSW.html,7.0,1,1,1.000,1,1,1.000,0,0,0,4,4,1,0,0,0,0,3,4.6,+14,
2021-01-01,202101010GSW,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202101010GSW.html,8.85,2,5,.400,0,1,.000,1,1,0,2,2,2,0,0,0,0,5,4.3,+18,1.000
2021-01-01,202101010GSW,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202101010GSW.html,12.0,6,8,.750,4,5,.800,0,0,0,0,0,1,1,0,0,0,16,14.5,+15,
2021-01-01,202101010GSW,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101010GSW.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,2.9,+15,
2021-01-01,202101010GSW,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101010GSW.html,7.22,2,6,.333,1,1,1.000,1,4,2,4,6,0,0,0,1,1,6,2.6,+14,.250
2021-01-01,202101010GSW,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101010GSW.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2021-01-01,202101010GSW,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202101010GSW.html,4.78,0,0,,0,0,,3,4,0,0,0,0,0,0,1,0,3,1.6,+1,.750
2021-01-01,202101010GSW,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202101010GSW.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-01-01,202101010GSW,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202101010GSW.html,9.22,0,3,.000,0,3,.000,0,0,0,1,1,0,1,1,1,0,0,-1.1,+2,
2021-01-01,202101010GSW,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202101010GSW.html,12.0,2,6,.333,1,3,.333,3,3,0,2,2,5,0,0,0,1,8,8.3,-3,1.000
2021-01-01,202101010GSW,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202101010GSW.html,5.32,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-4,
2021-01-01,202101010GSW,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101010GSW.html,6.17,0,0,,0,0,,0,0,1,1,2,2,1,0,0,3,0,2.2,+5,
2021-01-01,202101010GSW,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101010GSW.html,3.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,0,
2021-01-01,202101010GSW,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101010GSW.html,9.7,4,6,.667,2,3,.667,3,3,0,0,0,0,0,0,1,1,13,9.0,-1,1.000
2021-01-01,202101010GSW,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101010GSW.html,8.5,2,5,.400,2,3,.667,0,0,0,2,2,0,0,0,0,3,6,2.7,-4,
2021-01-01,202101010GSW,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202101010GSW.html,3.45,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-3,
2021-01-01,202101010GSW,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202101010GSW.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-01-01,202101010GSW,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202101010GSW.html,12.0,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.2,+6,
2021-01-01,202101010GSW,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202101010GSW.html,12.0,5,8,.625,3,4,.750,2,2,0,0,0,1,1,0,1,2,15,11.3,+6,1.000
2021-01-01,202101010GSW,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202101010GSW.html,8.23,2,6,.333,0,3,.000,0,0,0,0,0,3,0,0,0,0,4,2.7,+7,
2021-01-01,202101010GSW,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101010GSW.html,10.88,2,2,1.000,0,0,,1,2,2,2,4,1,3,0,0,0,5,9.7,+12,.500
2021-01-01,202101010GSW,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101010GSW.html,2.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,
2021-01-01,202101010GSW,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101010GSW.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-01-01,202101010GSW,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101010GSW.html,4.15,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2021-01-01,202101010GSW,POR,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202101010GSW.html,6.27,1,2,.500,0,0,,0,0,0,2,2,2,0,1,2,2,2,0.9,+6,
2021-01-01,202101010GSW,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202101010GSW.html,2.87,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-5,
2021-01-01,202101010GSW,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202101010GSW.html,8.27,0,1,.000,0,1,.000,2,2,0,3,3,1,0,0,0,0,2,2.9,+7,1.000
2021-01-01,202101010GSW,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202101010GSW.html,2.53,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+12,
2021-01-01,202101010GSW,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202101010GSW.html,8.02,2,4,.500,0,1,.000,2,3,0,1,1,0,2,0,0,1,6,5.5,+12,.667
2021-01-01,202101010GSW,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101010GSW.html,3.73,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-1.4,0,
2021-01-01,202101010GSW,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101010GSW.html,4.45,0,1,.000,0,0,,0,0,0,1,1,2,1,0,0,1,0,1.6,+10,
2021-01-01,202101010GSW,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101010GSW.html,8.02,1,2,.500,1,1,1.000,2,2,0,5,5,1,0,1,1,1,5,5.5,+12,1.000
2021-01-01,202101010GSW,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101010GSW.html,9.47,1,6,.167,1,4,.250,2,2,0,2,2,0,0,0,0,2,5,1.0,-5,1.000
2021-01-01,202101010GSW,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202101010GSW.html,7.55,0,1,.000,0,0,,1,2,1,2,3,0,0,0,0,1,1,0.8,-3,.500
2021-01-01,202101010GSW,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202101010GSW.html,3.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2021-01-01,202101010GSW,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202101010GSW.html,3.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2021-01-01,202101010GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101010GSW.html,12.0,3,9,.333,1,5,.200,0,0,0,3,3,3,0,0,1,0,7,3.9,-15,
2021-01-01,202101010GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101010GSW.html,7.83,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.1,-10,
2021-01-01,202101010GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101010GSW.html,9.83,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-18,
