game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-04,202212040BRK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212040BRK.html,40.23,10,20,.500,5,9,.556,9,11,.818,2,8,10,2,2,4,0,2,34,32.4,+16
2022-12-04,202212040BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212040BRK.html,36.63,10,19,.526,3,6,.500,6,6,1.000,2,9,11,1,4,0,9,3,29,18.3,+12
2022-12-04,202212040BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212040BRK.html,35.83,4,7,.571,2,4,.500,0,0,,1,4,5,1,3,0,1,3,10,10.1,+15
2022-12-04,202212040BRK,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202212040BRK.html,33.32,1,5,.200,1,4,.250,0,0,,0,6,6,2,1,3,0,3,3,5.0,+14
2022-12-04,202212040BRK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212040BRK.html,21.97,1,7,.143,1,5,.200,0,0,,0,2,2,2,0,1,3,2,3,-2.6,+2
2022-12-04,202212040BRK,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212040BRK.html,32.15,4,10,.400,2,4,.500,3,3,1.000,2,6,8,8,1,0,1,4,13,14.8,+16
2022-12-04,202212040BRK,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212040BRK.html,17.62,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,1,0,0,3,4.0,0
2022-12-04,202212040BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212040BRK.html,16.27,3,8,.375,0,3,.000,0,0,,0,2,2,1,0,0,1,1,6,1.5,-5
2022-12-04,202212040BRK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202212040BRK.html,2.53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-12-04,202212040BRK,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202212040BRK.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-12-04,202212040BRK,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202212040BRK.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-12-04,202212040BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212040BRK.html,41.37,2,12,.167,2,8,.250,0,0,,0,4,4,4,1,1,2,5,6,0.1,-11
2022-12-04,202212040BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212040BRK.html,40.02,7,21,.333,1,5,.200,3,3,1.000,3,5,8,5,0,1,2,2,18,11.1,-16
2022-12-04,202212040BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212040BRK.html,39.75,13,24,.542,1,5,.200,4,5,.800,0,7,7,5,2,2,8,0,31,20.0,-19
2022-12-04,202212040BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212040BRK.html,37.95,4,5,.800,0,0,,1,6,.167,5,9,14,1,1,2,1,2,9,12.6,-12
2022-12-04,202212040BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202212040BRK.html,36.33,5,10,.500,3,5,.600,0,0,,1,5,6,0,2,0,1,5,13,9.2,-7
2022-12-04,202212040BRK,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212040BRK.html,17.88,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,1,0,0,4,4.0,+3
2022-12-04,202212040BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212040BRK.html,14.33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,+2
2022-12-04,202212040BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202212040BRK.html,8.9,1,5,.200,1,2,.500,5,6,.833,0,0,0,1,0,0,0,0,8,5.2,-5
2022-12-04,202212040BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202212040BRK.html,1.72,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,4.0,+5
2022-12-04,202212040BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202212040BRK.html,1.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
