game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-19,202105190LAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202105190LAL.html,41.37,0,5,.000,0,1,.000,2,2,1.000,0,9,9,8,3,3,6,5,2,3.9,0
2021-05-19,202105190LAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202105190LAL.html,40.62,12,23,.522,6,9,.667,7,8,.875,0,7,7,3,0,0,6,2,37,22.7,+4
2021-05-19,202105190LAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105190LAL.html,39.42,10,18,.556,1,5,.200,0,1,.000,2,1,3,2,0,1,2,4,21,12.2,+1
2021-05-19,202105190LAL,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105190LAL.html,24.52,3,10,.300,3,5,.600,1,2,.500,1,3,4,1,5,0,2,2,10,8.3,-8
2021-05-19,202105190LAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202105190LAL.html,19.93,3,6,.500,0,0,,0,0,,5,8,13,1,0,2,0,2,6,10.2,-1
2021-05-19,202105190LAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202105190LAL.html,26.42,4,9,.444,2,5,.400,0,0,,0,1,1,3,0,0,1,3,10,5.5,-4
2021-05-19,202105190LAL,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105190LAL.html,25.9,3,7,.429,2,5,.400,1,2,.500,1,5,6,1,0,1,1,2,9,6.7,-7
2021-05-19,202105190LAL,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105190LAL.html,21.83,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,1,2,1,5,1.5,0
2021-05-19,202105190LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202105190LAL.html,42.23,10,24,.417,1,6,.167,4,4,1.000,2,10,12,2,2,1,3,4,25,16.1,+2
2021-05-19,202105190LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202105190LAL.html,34.85,7,17,.412,2,4,.500,6,9,.667,4,7,11,10,2,1,1,2,22,24.5,+13
2021-05-19,202105190LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105190LAL.html,32.52,3,5,.600,2,4,.500,2,2,1.000,1,2,3,2,3,1,1,1,10,12.7,-7
2021-05-19,202105190LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105190LAL.html,30.47,3,14,.214,1,6,.167,5,6,.833,1,2,3,5,1,1,2,3,12,6.3,-20
2021-05-19,202105190LAL,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202105190LAL.html,16.75,2,3,.667,0,0,,0,0,,1,6,7,1,0,2,1,3,4,5.1,-1
2021-05-19,202105190LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202105190LAL.html,30.28,6,12,.500,2,3,.667,0,0,,1,2,3,2,3,1,2,2,14,11.6,+4
2021-05-19,202105190LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105190LAL.html,22.9,3,7,.429,0,2,.000,0,0,,2,4,6,4,2,0,0,2,6,8.9,+8
2021-05-19,202105190LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105190LAL.html,14.47,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,2.0,+17
2021-05-19,202105190LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105190LAL.html,9.77,1,3,.333,0,0,,2,4,.500,0,3,3,0,1,0,0,0,4,3.4,-2
2021-05-19,202105190LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105190LAL.html,5.77,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6,+1
