game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-19,202201190CHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201190CHI.html,40:19,.530,.528,.333,.111,6.1,9.9,7.9,48.8,0.0,0.0,17.5,27.1,112,132,-3.7
2022-01-19,202201190CHI,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201190CHI.html,35:46,.510,.400,.000,.400,13.8,22.4,17.9,10.8,1.5,2.1,40.5,13.2,93,125,-7.2
2022-01-19,202201190CHI,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201190CHI.html,32:33,.841,.821,.643,.429,3.8,24.6,13.8,0.0,1.6,2.3,0.0,24.4,164,124,13.3
2022-01-19,202201190CHI,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201190CHI.html,30:55,.654,.708,.083,.333,0.0,21.6,10.4,11.3,1.7,4.9,6.8,22.8,118,122,3.5
2022-01-19,202201190CHI,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201190CHI.html,29:30,.481,.429,.143,.429,0.0,0.0,0.0,13.9,0.0,0.0,10.7,15.1,102,133,-10.3
2022-01-19,202201190CHI,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201190CHI.html,20:58,.574,.550,.400,.300,11.7,38.2,24.4,32.1,0.0,0.0,15.0,30.3,114,128,3.7
2022-01-19,202201190CHI,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201190CHI.html,17:06,.868,.750,1.000,1.000,0.0,15.6,7.5,0.0,3.0,0.0,0.0,8.0,179,124,1.3
2022-01-19,202201190CHI,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201190CHI.html,16:53,.200,.200,.800,.000,0.0,7.9,3.8,7.7,3.1,0.0,28.6,19.8,38,125,-19.8
2022-01-19,202201190CHI,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201190CHI.html,11:18,.500,.500,.000,.000,0.0,0.0,0.0,27.0,4.6,0.0,0.0,16.9,120,123,1.4
2022-01-19,202201190CHI,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202201190CHI.html,1:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-7.8
2022-01-19,202201190CHI,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202201190CHI.html,1:34,,,,,0.0,0.0,0.0,0.0,33.2,0.0,,0.0,0,62,35.0
2022-01-19,202201190CHI,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202201190CHI.html,1:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-8.5
2022-01-19,202201190CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201190CHI.html,38:35,1.014,1.063,.500,.250,0.0,9.6,5.0,26.0,2.7,0.0,10.1,11.9,184,112,11.7
2022-01-19,202201190CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201190CHI.html,37:50,.606,.500,.182,.455,0.0,13.0,6.8,9.4,5.5,0.0,7.0,17.5,124,106,4.3
2022-01-19,202201190CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201190CHI.html,37:01,.571,.571,.286,.000,10.8,29.9,20.7,11.9,0.0,2.6,8.7,29.0,114,112,-0.5
2022-01-19,202201190CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201190CHI.html,36:11,.573,.583,.000,.208,0.0,6.8,3.5,32.7,1.4,5.3,13.2,38.9,108,112,1.8
2022-01-19,202201190CHI,CHI,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202201190CHI.html,5:11,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100,121,-8.0
2022-01-19,202201190CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201190CHI.html,26:09,.436,.417,.667,.333,10.2,18.8,14.7,0.0,0.0,0.0,0.0,12.3,108,117,-6.3
2022-01-19,202201190CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201190CHI.html,23:36,1.000,1.000,.500,.000,0.0,5.2,2.7,9.9,0.0,0.0,0.0,7.9,197,120,4.7
2022-01-19,202201190CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202201190CHI.html,22:55,.461,.313,.500,.500,0.0,16.1,8.4,9.8,0.0,4.2,9.3,21.9,98,115,-5.3
2022-01-19,202201190CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202201190CHI.html,10:59,1.000,1.000,.000,.000,24.3,44.8,35.0,0.0,0.0,0.0,0.0,8.5,207,110,0.7
2022-01-19,202201190CHI,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201190CHI.html,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-18.8
