game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-02,202504020DEN,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202504020DEN.html,32:57,.397,.389,.333,.111,14.0,25.1,19.9,38.3,0.0,0.0,5.0,25.7,108,102,-0.3
2025-04-02,202504020DEN,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202504020DEN.html,31:49,.567,.567,.467,.000,0.0,13.0,6.9,37.2,1.5,5.8,16.7,24.1,107,101,2.3
2025-04-02,202504020DEN,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504020DEN.html,31:33,.504,.462,.692,.154,0.0,10.5,5.5,8.6,1.5,2.9,6.7,20.1,98,103,-4.7
2025-04-02,202504020DEN,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504020DEN.html,31:17,.648,.633,.533,.067,0.0,21.2,11.2,15.0,1.5,0.0,6.1,22.4,121,101,3.8
2025-04-02,202504020DEN,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504020DEN.html,31:09,.000,.000,.000,.000,0.0,18.6,9.8,0.0,0.0,5.9,0.0,2.7,0,101,-9.6
2025-04-02,202504020DEN,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504020DEN.html,23:04,.627,.545,.455,.364,12.0,25.1,18.9,0.0,2.0,0.0,7.3,25.4,123,98,1.9
2025-04-02,202504020DEN,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202504020DEN.html,20:55,.966,1.083,.500,.667,0.0,7.9,4.2,7.3,0.0,0.0,27.9,21.9,116,110,2.0
2025-04-02,202504020DEN,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202504020DEN.html,20:15,.433,.433,.400,.000,0.0,4.1,2.2,16.5,2.3,0.0,0.0,31.5,90,105,-7.0
2025-04-02,202504020DEN,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504020DEN.html,17:01,.750,.750,1.000,.000,0.0,0.0,0.0,14.0,2.7,0.0,0.0,5.0,164,107,-2.0
2025-04-02,202504020DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504020DEN.html,39:55,.543,.500,.400,.240,2.1,23.1,12.0,29.1,3.5,0.0,12.6,32.0,104,105,3.7
2025-04-02,202504020DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504020DEN.html,35:57,.539,.500,.000,3.000,9.2,33.4,20.6,3.8,1.3,2.6,0.0,10.4,131,105,-3.7
2025-04-02,202504020DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504020DEN.html,35:08,.612,.577,.462,.154,7.1,21.0,13.7,45.8,1.3,0.0,17.8,19.4,124,110,5.6
2025-04-02,202504020DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202504020DEN.html,29:36,.440,.425,.450,.050,8.4,9.4,8.8,0.0,0.0,0.0,0.0,27.9,97,116,-6.7
2025-04-02,202504020DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202504020DEN.html,22:39,.515,.417,.500,.667,3.7,8.2,5.8,6.3,0.0,0.0,11.4,15.6,104,116,-7.7
2025-04-02,202504020DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202504020DEN.html,25:25,.571,.571,.857,.000,0.0,10.9,5.2,11.7,3.7,3.7,12.5,12.7,105,104,0.3
2025-04-02,202504020DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202504020DEN.html,23:56,.250,.250,.500,.000,3.5,11.6,7.3,11.8,0.0,7.9,0.0,13.5,74,109,-9.3
2025-04-02,202504020DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202504020DEN.html,19:57,.318,.318,.545,.000,4.1,4.6,4.4,7.8,0.0,0.0,15.4,26.3,63,117,-17.8
2025-04-02,202504020DEN,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202504020DEN.html,7:27,1.000,1.000,.000,.000,0.0,12.4,5.9,25.7,0.0,0.0,33.3,16.2,120,115,-0.8
