game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-15,202202150NOP,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202202150NOP.html,32.47,11,17,.647,3,7,.429,2,3,.667,0,1,1,9,1,0,2,1,27,24.3,+8
2022-02-15,202202150NOP,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202202150NOP.html,31.72,7,8,.875,0,0,,0,3,.000,6,7,13,5,1,0,1,3,14,18.6,+6
2022-02-15,202202150NOP,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202202150NOP.html,30.22,3,11,.273,2,6,.333,3,3,1.000,2,4,6,4,1,0,3,6,11,5.5,+9
2022-02-15,202202150NOP,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202150NOP.html,25.48,8,20,.400,3,9,.333,4,5,.800,4,3,7,2,1,1,0,1,23,18.2,+2
2022-02-15,202202150NOP,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202150NOP.html,21.33,3,7,.429,1,3,.333,0,0,,0,2,2,0,1,0,1,4,7,2.3,+8
2022-02-15,202202150NOP,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202202150NOP.html,26.3,1,5,.200,1,4,.250,2,4,.500,1,5,6,2,0,0,1,1,5,3.3,+7
2022-02-15,202202150NOP,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202150NOP.html,22.78,8,9,.889,0,0,,2,3,.667,3,5,8,1,2,0,0,3,18,19.6,+6
2022-02-15,202202150NOP,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202150NOP.html,22.28,5,11,.455,0,3,.000,3,4,.750,1,3,4,1,1,1,1,1,13,9.5,+2
2022-02-15,202202150NOP,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202150NOP.html,16.02,0,2,.000,0,0,,0,0,,0,1,1,4,1,0,1,0,0,1.7,+10
2022-02-15,202202150NOP,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202202150NOP.html,11.4,1,4,.250,0,2,.000,1,2,.500,1,0,1,1,1,1,2,4,3,-0.3,+2
2022-02-15,202202150NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202202150NOP.html,37.97,12,25,.480,0,5,.000,6,7,.857,1,5,6,7,2,0,0,0,30,26.0,-6
2022-02-15,202202150NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202150NOP.html,33.68,8,18,.444,1,3,.333,1,1,1.000,1,3,4,4,0,0,3,5,18,8.0,-9
2022-02-15,202202150NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202202150NOP.html,29.63,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,4,8,6.1,-9
2022-02-15,202202150NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202150NOP.html,26.98,7,11,.636,1,4,.250,4,4,1.000,2,2,4,1,0,2,3,5,19,13.2,-16
2022-02-15,202202150NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202150NOP.html,22.58,1,6,.167,1,6,.167,1,1,1.000,0,1,1,3,0,0,1,2,4,0.8,-4
2022-02-15,202202150NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202150NOP.html,29.45,6,6,1.000,0,0,,1,3,.333,3,2,5,2,1,1,0,3,13,15.0,-13
2022-02-15,202202150NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202150NOP.html,17.7,5,5,1.000,0,0,,2,2,1.000,1,4,5,1,1,0,2,3,12,10.9,+7
2022-02-15,202202150NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202202150NOP.html,15.1,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,1,1,1,0,-0.5,-4
2022-02-15,202202150NOP,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202202150NOP.html,11.35,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,2,0,5,1.3,-1
2022-02-15,202202150NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202150NOP.html,8.28,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-0.7,-8
2022-02-15,202202150NOP,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202202150NOP.html,7.27,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+3
