game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060OKC,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202102060OKC.html,33.87,7,19,.368,3,11,.273,0,1,.000,4,2,6,5,1,0,2,0,17,12.0,-3
2021-02-06,202102060OKC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102060OKC.html,31.25,8,16,.500,2,5,.400,2,4,.500,0,8,8,4,1,1,0,1,20,17.7,+2
2021-02-06,202102060OKC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102060OKC.html,27.07,12,21,.571,1,4,.250,4,6,.667,4,2,6,0,2,0,3,3,29,19.5,-4
2021-02-06,202102060OKC,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102060OKC.html,24.33,3,6,.500,0,1,.000,2,2,1.000,0,3,3,6,1,0,3,3,8,6.9,-4
2021-02-06,202102060OKC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102060OKC.html,17.92,1,1,1.000,0,0,,0,0,,0,4,4,2,0,1,0,3,2,3.8,+6
2021-02-06,202102060OKC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102060OKC.html,23.83,3,5,.600,1,3,.333,1,2,.500,2,4,6,2,1,0,3,2,8,6.5,+6
2021-02-06,202102060OKC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102060OKC.html,23.67,1,6,.167,0,1,.000,1,2,.500,1,0,1,6,1,1,1,2,3,3.6,+2
2021-02-06,202102060OKC,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202102060OKC.html,23.47,6,9,.667,2,5,.400,2,3,.667,1,1,2,1,5,0,0,0,16,18.4,-8
2021-02-06,202102060OKC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102060OKC.html,22.35,6,8,.750,3,5,.600,0,0,,0,2,2,0,0,0,1,1,15,11.0,+2
2021-02-06,202102060OKC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102060OKC.html,8.78,0,2,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-1.5,-10
2021-02-06,202102060OKC,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202102060OKC.html,3.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2021-02-06,202102060OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102060OKC.html,34.35,12,22,.545,2,6,.333,5,6,.833,0,9,9,7,1,0,2,2,31,25.8,+7
2021-02-06,202102060OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102060OKC.html,31.87,4,10,.400,1,4,.250,1,2,.500,2,4,6,3,2,0,2,3,10,7.7,+2
2021-02-06,202102060OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202102060OKC.html,31.0,4,8,.500,2,4,.500,0,0,,1,2,3,6,1,0,3,4,10,7.9,-5
2021-02-06,202102060OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102060OKC.html,30.43,5,10,.500,0,3,.000,0,0,,3,6,9,0,2,0,1,1,10,9.5,-1
2021-02-06,202102060OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102060OKC.html,25.98,5,10,.500,1,3,.333,2,4,.500,0,4,4,1,1,0,2,1,13,7.7,-11
2021-02-06,202102060OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102060OKC.html,31.3,6,13,.462,1,4,.250,2,2,1.000,0,6,6,3,1,1,2,4,15,10.3,+3
2021-02-06,202102060OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202102060OKC.html,23.53,7,12,.583,2,5,.400,6,6,1.000,2,2,4,1,0,0,1,2,22,17.3,+6
2021-02-06,202102060OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102060OKC.html,19.48,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,2,1,6,3.3,+7
2021-02-06,202102060OKC,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202102060OKC.html,12.05,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,4.0,+2
