game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-09,202401090DET,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401090DET.html,37.97,16,21,.762,1,1,1.000,4,4,1.000,5,5,10,13,3,0,5,3,37,39.6,+28
2024-01-09,202401090DET,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202401090DET.html,34.67,13,17,.765,5,9,.556,1,1,1.000,0,5,5,2,1,2,1,2,32,28.8,+32
2024-01-09,202401090DET,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401090DET.html,33.3,10,19,.526,4,7,.571,2,2,1.000,0,3,3,4,2,0,5,2,26,16.6,+2
2024-01-09,202401090DET,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401090DET.html,29.2,2,11,.182,0,6,.000,0,0,,0,5,5,5,1,1,0,1,4,3.4,+16
2024-01-09,202401090DET,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401090DET.html,13.7,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-0.5,-9
2024-01-09,202401090DET,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202401090DET.html,31.83,1,4,.250,1,3,.333,3,4,.750,1,7,8,3,0,0,1,2,6,6.3,+31
2024-01-09,202401090DET,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202401090DET.html,28.05,9,15,.600,2,6,.333,0,0,,0,2,2,9,1,2,3,5,20,17.4,+18
2024-01-09,202401090DET,SAC,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401090DET.html,14.28,0,3,.000,0,1,.000,0,0,,2,4,6,1,0,0,1,4,0,-1.4,-6
2024-01-09,202401090DET,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202401090DET.html,10.03,3,3,1.000,0,0,,0,1,.000,1,2,3,0,0,1,1,1,6,5.3,-7
2024-01-09,202401090DET,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202401090DET.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-01-09,202401090DET,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202401090DET.html,1.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-01-09,202401090DET,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401090DET.html,1.28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2024-01-09,202401090DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401090DET.html,32.67,7,17,.412,2,9,.222,6,8,.750,5,0,5,6,2,0,4,4,22,16.2,-15
2024-01-09,202401090DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401090DET.html,32.58,10,14,.714,4,7,.571,2,3,.667,1,4,5,2,3,0,3,1,26,22.7,-19
2024-01-09,202401090DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401090DET.html,30.73,1,4,.250,0,1,.000,2,2,1.000,1,3,4,7,1,0,6,2,4,2.3,-15
2024-01-09,202401090DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401090DET.html,23.97,8,14,.571,0,0,,0,0,,3,7,10,3,0,0,3,4,16,11.1,-22
2024-01-09,202401090DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401090DET.html,15.17,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,0,0,3,3.4,-7
2024-01-09,202401090DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202401090DET.html,24.03,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,2,4,4.2,+1
2024-01-09,202401090DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401090DET.html,20.17,5,11,.455,3,7,.429,3,5,.600,0,3,3,1,1,0,2,0,16,10.1,-15
2024-01-09,202401090DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401090DET.html,19.67,3,8,.375,1,4,.250,1,1,1.000,1,1,2,1,1,0,2,1,8,3.9,-5
2024-01-09,202401090DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202401090DET.html,18.55,0,4,.000,0,2,.000,2,2,1.000,0,2,2,4,1,1,0,0,2,4.3,-8
2024-01-09,202401090DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401090DET.html,13.52,0,2,.000,0,0,,0,0,,0,2,2,0,3,0,0,3,0,1.0,-2
2024-01-09,202401090DET,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202401090DET.html,8.95,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,0,2,9,6.2,+2
