game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-19,201912190LAC,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912190LAC.html,40:14,.545,.452,.194,.419,5.8,23.9,14.7,21.7,1.1,0.0,17.9,45.7,101,114,-3.5
2019-12-19,201912190LAC,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201912190LAC.html,38:30,.889,.889,.000,.000,6.1,18.7,12.3,3.8,4.8,2.5,25.0,12.8,129,105,6.0
2019-12-19,201912190LAC,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912190LAC.html,36:35,.512,.438,.625,.500,9.6,29.5,19.4,3.4,1.3,5.4,0.0,11.0,128,109,1.6
2019-12-19,201912190LAC,HOU,James Harden,https://www.basketball-reference.com/boxscores/201912190LAC.html,36:14,.686,.656,.688,.625,0.0,3.3,1.6,40.9,2.5,2.7,22.7,30.0,120,112,9.0
2019-12-19,201912190LAC,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912190LAC.html,35:12,.563,.625,.750,.250,3.3,6.8,5.1,18.2,1.3,0.0,10.1,11.5,123,117,3.1
2019-12-19,201912190LAC,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912190LAC.html,22:06,.667,.667,.833,.000,0.0,16.3,8.0,6.0,0.0,0.0,0.0,11.2,140,118,2.0
2019-12-19,201912190LAC,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201912190LAC.html,21:39,.714,.714,.571,.000,0.0,11.1,5.5,0.0,0.0,0.0,0.0,13.3,141,119,0.4
2019-12-19,201912190LAC,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201912190LAC.html,6:41,,,,,35.0,35.9,35.5,0.0,0.0,0.0,,0.0,226,115,1.2
2019-12-19,201912190LAC,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201912190LAC.html,2:49,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,120,-25.6
2019-12-19,201912190LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/201912190LAC.html,38:30,.687,.652,.522,.174,0.0,27.4,13.9,13.3,2.4,5.1,10.8,30.8,123,112,9.6
2019-12-19,201912190LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201912190LAC.html,36:35,.578,.526,.263,.316,3.3,25.6,14.6,16.8,1.3,0.0,18.8,31.1,102,118,-2.1
2019-12-19,201912190LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201912190LAC.html,29:29,.556,.556,.778,.000,0.0,7.9,4.0,31.2,6.3,3.3,0.0,13.0,139,109,10.1
2019-12-19,201912190LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912190LAC.html,16:07,,,,,0.0,7.3,3.7,6.9,0.0,6.1,,0.0,237,122,-0.2
2019-12-19,201912190LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912190LAC.html,15:03,.255,.200,.000,.400,8.0,15.6,11.8,8.0,0.0,0.0,25.4,22.4,57,124,-15.8
2019-12-19,201912190LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912190LAC.html,32:57,.738,.750,.000,.167,14.6,7.1,10.8,4.9,1.4,3.0,28.0,23.2,110,120,-1.9
2019-12-19,201912190LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201912190LAC.html,30:44,.874,.857,1.000,.143,0.0,7.6,3.9,8.5,0.0,6.4,11.8,11.7,150,121,5.1
2019-12-19,201912190LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201912190LAC.html,17:20,.510,.400,.200,.400,0.0,6.8,3.4,22.2,5.3,0.0,14.5,17.0,109,113,-0.5
2019-12-19,201912190LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912190LAC.html,12:51,.750,.750,1.000,.000,0.0,0.0,0.0,10.5,0.0,0.0,20.0,16.6,117,126,-0.6
2019-12-19,201912190LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912190LAC.html,10:23,.174,.000,.500,1.000,11.6,45.1,28.5,0.0,0.0,0.0,0.0,11.8,65,117,-11.8
