game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-18,202203180NYK,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203180NYK.html,37.12,4,9,.444,1,5,.200,0,0,0,3,3,2,1,2,2,1,9,6.6,-6,
2022-03-18,202203180NYK,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203180NYK.html,35.05,6,17,.353,4,9,.444,2,4,1,4,5,9,0,1,4,5,18,10.6,+3,.500
2022-03-18,202203180NYK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203180NYK.html,29.12,4,7,.571,2,5,.400,4,4,0,2,2,1,1,0,0,0,14,13.0,+6,1.000
2022-03-18,202203180NYK,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203180NYK.html,28.9,5,9,.556,2,5,.400,6,6,2,9,11,1,0,1,1,5,18,16.2,+7,1.000
2022-03-18,202203180NYK,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203180NYK.html,24.2,5,10,.500,1,2,.500,0,0,0,3,3,4,0,1,1,2,11,8.6,+4,
2022-03-18,202203180NYK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203180NYK.html,24.62,1,5,.200,0,2,.000,2,4,0,4,4,0,0,0,1,3,4,-0.9,-5,.500
2022-03-18,202203180NYK,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203180NYK.html,20.5,4,7,.571,2,2,1.000,1,1,0,2,2,0,0,0,1,2,11,6.5,-11,1.000
2022-03-18,202203180NYK,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203180NYK.html,16.63,2,2,1.000,0,0,,1,2,0,2,2,0,0,1,1,2,5,3.5,-6,.500
2022-03-18,202203180NYK,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203180NYK.html,14.12,2,10,.200,0,2,.000,0,0,0,4,4,1,0,0,1,2,4,-2.1,0,
2022-03-18,202203180NYK,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203180NYK.html,9.75,1,3,.333,1,2,.500,0,0,0,2,2,1,0,0,1,5,3,-0.4,-7,
2022-03-18,202203180NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203180NYK.html,39.83,6,22,.273,1,4,.250,5,6,2,4,6,3,0,1,1,0,18,9.0,-4,.833
2022-03-18,202203180NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203180NYK.html,38.52,6,22,.273,1,7,.143,5,8,1,16,17,4,0,0,4,3,18,6.9,+4,.625
2022-03-18,202203180NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203180NYK.html,34.32,5,13,.385,5,11,.455,0,0,0,2,2,4,3,0,1,1,15,12.9,-1,
2022-03-18,202203180NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203180NYK.html,30.72,6,10,.600,0,0,,3,3,10,2,12,0,0,0,0,3,15,16.8,+4,1.000
2022-03-18,202203180NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203180NYK.html,27.57,3,6,.500,2,3,.667,4,6,0,5,5,2,1,0,1,4,12,9.5,-3,.667
2022-03-18,202203180NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203180NYK.html,27.67,3,7,.429,0,1,.000,9,9,0,4,4,5,1,0,1,2,15,15.2,+7,1.000
2022-03-18,202203180NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203180NYK.html,17.27,1,5,.200,1,4,.250,2,2,1,5,6,0,2,1,0,3,5,5.6,+5,1.000
2022-03-18,202203180NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203180NYK.html,14.63,0,1,.000,0,0,,0,2,4,2,6,0,0,1,2,2,0,-0.2,+4,.000
2022-03-18,202203180NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203180NYK.html,9.48,1,4,.250,0,3,.000,0,0,1,1,2,0,2,0,2,2,2,-0.2,-1,
