game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-10,202112100NOP,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112100NOP.html,10.37,3,6,.500,1,3,.333,0,1,.000,0,1,1,3,1,0,0,1,7,6.6,+7
2021-12-10,202112100NOP,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112100NOP.html,8.77,3,5,.600,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,7.0,+7
2021-12-10,202112100NOP,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202112100NOP.html,12.0,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,0,5,3.7,+7
2021-12-10,202112100NOP,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202112100NOP.html,8.77,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,3.7,+7
2021-12-10,202112100NOP,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112100NOP.html,4.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+5
2021-12-10,202112100NOP,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202112100NOP.html,7.85,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+2
2021-12-10,202112100NOP,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202112100NOP.html,3.23,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,0
2021-12-10,202112100NOP,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112100NOP.html,1.63,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,0
2021-12-10,202112100NOP,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202112100NOP.html,3.23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-12-10,202112100NOP,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112100NOP.html,6.77,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,1.3,-12
2021-12-10,202112100NOP,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112100NOP.html,6.43,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-12
2021-12-10,202112100NOP,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202112100NOP.html,4.32,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-10
2021-12-10,202112100NOP,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202112100NOP.html,5.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-14
2021-12-10,202112100NOP,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112100NOP.html,6.77,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,-12
2021-12-10,202112100NOP,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202112100NOP.html,5.23,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,7,6.8,+6
2021-12-10,202112100NOP,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202112100NOP.html,5.23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6
