game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-03,202204030LAL,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204030LAL.html,7.8,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,-2
2022-04-03,202204030LAL,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202204030LAL.html,10.62,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2022-04-03,202204030LAL,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202204030LAL.html,8.5,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0,-5
2022-04-03,202204030LAL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204030LAL.html,8.5,4,6,.667,0,1,.000,2,3,.667,0,7,7,0,1,0,5,2,10,4.3,-5
2022-04-03,202204030LAL,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202204030LAL.html,8.28,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-6
2022-04-03,202204030LAL,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202204030LAL.html,3.5,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+1
2022-04-03,202204030LAL,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202204030LAL.html,5.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-04-03,202204030LAL,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202204030LAL.html,3.72,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
2022-04-03,202204030LAL,DEN,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204030LAL.html,3.5,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,+1
2022-04-03,202204030LAL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204030LAL.html,10.45,6,7,.857,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,14,12.1,+9
2022-04-03,202204030LAL,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202204030LAL.html,7.55,2,3,.667,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,8,6.3,+7
2022-04-03,202204030LAL,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202204030LAL.html,8.0,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,+4
2022-04-03,202204030LAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204030LAL.html,6.07,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,1,4,4.1,+3
2022-04-03,202204030LAL,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202204030LAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2022-04-03,202204030LAL,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202204030LAL.html,12.0,3,6,.500,1,4,.250,1,1,1.000,0,1,1,1,0,0,0,1,8,5.6,+5
2022-04-03,202204030LAL,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202204030LAL.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-04-03,202204030LAL,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202204030LAL.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2
2022-04-03,202204030LAL,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204030LAL.html,5.93,2,3,.667,0,0,,0,1,.000,1,1,2,2,0,0,0,1,4,4.3,+2
2022-04-03,202204030LAL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204030LAL.html,7.47,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-2
2022-04-03,202204030LAL,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202204030LAL.html,12.0,4,4,1.000,3,3,1.000,0,0,,0,0,0,2,1,0,1,0,11,11.2,0
2022-04-03,202204030LAL,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202204030LAL.html,7.47,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-2
2022-04-03,202204030LAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204030LAL.html,12.0,7,9,.778,0,1,.000,0,0,,0,4,4,3,1,1,1,0,14,14.5,0
2022-04-03,202204030LAL,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202204030LAL.html,1.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2022-04-03,202204030LAL,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202204030LAL.html,10.07,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,3,2,0.5,+4
2022-04-03,202204030LAL,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202204030LAL.html,4.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2022-04-03,202204030LAL,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202204030LAL.html,4.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2022-04-03,202204030LAL,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204030LAL.html,11.02,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,0,0,3,4.6,+9
2022-04-03,202204030LAL,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202204030LAL.html,6.42,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+9
2022-04-03,202204030LAL,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202204030LAL.html,12.0,0,3,.000,0,1,.000,4,4,1.000,0,0,0,5,2,0,0,0,4,7.4,+10
2022-04-03,202204030LAL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204030LAL.html,6.42,3,3,1.000,0,0,,4,6,.667,1,2,3,2,0,1,1,0,10,10.7,+9
2022-04-03,202204030LAL,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202204030LAL.html,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-04-03,202204030LAL,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202204030LAL.html,8.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2022-04-03,202204030LAL,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202204030LAL.html,8.75,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,3,5,4.5,+6
2022-04-03,202204030LAL,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204030LAL.html,5.58,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,1,1,1,6,4.0,+1
2022-04-03,202204030LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202204030LAL.html,8.5,5,9,.556,0,0,,2,2,1.000,0,2,2,1,2,1,0,0,12,11.7,+5
2022-04-03,202204030LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202204030LAL.html,7.45,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,3.3,0
2022-04-03,202204030LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202204030LAL.html,10.62,1,2,.500,0,1,.000,0,0,,0,2,2,5,0,0,2,1,2,2.7,+8
2022-04-03,202204030LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202204030LAL.html,7.25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2022-04-03,202204030LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202204030LAL.html,8.18,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2,+7
2022-04-03,202204030LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202204030LAL.html,5.93,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
2022-04-03,202204030LAL,LAL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204030LAL.html,5.93,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,0
2022-04-03,202204030LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204030LAL.html,4.75,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,0
2022-04-03,202204030LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204030LAL.html,1.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2022-04-03,202204030LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202204030LAL.html,8.0,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,2,1,0,5,6.1,-4
2022-04-03,202204030LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202204030LAL.html,8.7,5,5,1.000,0,0,,0,1,.000,0,3,3,4,0,0,0,1,10,11.4,+1
2022-04-03,202204030LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202204030LAL.html,5.43,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,1.9,-8
2022-04-03,202204030LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202204030LAL.html,5.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2022-04-03,202204030LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202204030LAL.html,6.07,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,-3
2022-04-03,202204030LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202204030LAL.html,5.48,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-5
2022-04-03,202204030LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204030LAL.html,9.87,1,4,.250,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,3,0.8,-3
2022-04-03,202204030LAL,LAL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204030LAL.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2022-04-03,202204030LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204030LAL.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-04-03,202204030LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204030LAL.html,4.45,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,+2
2022-04-03,202204030LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202204030LAL.html,10.75,3,6,.500,0,0,,1,1,1.000,0,3,3,4,0,0,1,0,7,6.7,-3
2022-04-03,202204030LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202204030LAL.html,7.75,3,3,1.000,0,0,,1,2,.500,1,2,3,1,1,1,0,1,7,9.0,+6
2022-04-03,202204030LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202204030LAL.html,10.75,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,3.1,-3
2022-04-03,202204030LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202204030LAL.html,10.75,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-3
2022-04-03,202204030LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202204030LAL.html,6.92,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,+4
2022-04-03,202204030LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202204030LAL.html,6.33,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-1
2022-04-03,202204030LAL,LAL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204030LAL.html,5.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2022-04-03,202204030LAL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204030LAL.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-04-03,202204030LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202204030LAL.html,7.32,1,6,.167,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,1.2,-8
2022-04-03,202204030LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202204030LAL.html,9.87,1,3,.333,0,0,,4,7,.571,1,3,4,1,0,0,2,2,6,2.6,-6
2022-04-03,202204030LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202204030LAL.html,6.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
2022-04-03,202204030LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202204030LAL.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
2022-04-03,202204030LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202204030LAL.html,2.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-04-03,202204030LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202204030LAL.html,8.02,3,8,.375,1,3,.333,0,0,,1,0,1,0,0,0,0,1,7,2.9,-2
2022-04-03,202204030LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204030LAL.html,7.85,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,1,4,4.7,-8
2022-04-03,202204030LAL,LAL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204030LAL.html,2.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2022-04-03,202204030LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204030LAL.html,5.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1
