game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-14,202201140IND,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202201140IND.html,35.27,11,25,.440,6,13,.462,7,8,.875,2,2,4,3,0,1,2,2,35,23.5,+7
2022-01-14,202201140IND,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202201140IND.html,32.93,5,10,.500,0,2,.000,2,2,1.000,0,3,3,9,2,1,4,2,12,12.1,+15
2022-01-14,202201140IND,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202201140IND.html,30.92,2,6,.333,2,2,1.000,2,2,1.000,0,11,11,1,1,1,1,4,8,7.7,+14
2022-01-14,202201140IND,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201140IND.html,30.47,1,6,.167,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,0,4,1.8,+2
2022-01-14,202201140IND,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202201140IND.html,29.93,12,18,.667,1,1,1.000,2,2,1.000,5,7,12,1,2,1,3,4,27,23.6,+2
2022-01-14,202201140IND,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202201140IND.html,23.88,5,7,.714,1,1,1.000,0,0,,0,1,1,5,0,0,0,3,11,10.7,+19
2022-01-14,202201140IND,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202201140IND.html,20.13,2,6,.333,1,4,.250,3,3,1.000,0,0,0,0,1,0,0,1,8,5.2,+11
2022-01-14,202201140IND,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202201140IND.html,17.08,0,4,.000,0,2,.000,0,0,,3,9,12,0,1,1,2,1,0,1.3,+4
2022-01-14,202201140IND,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202201140IND.html,16.77,2,5,.400,0,0,,3,4,.750,2,2,4,3,1,1,1,1,7,8.3,+16
2022-01-14,202201140IND,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201140IND.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-14,202201140IND,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202201140IND.html,1.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-01-14,202201140IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202201140IND.html,38.9,8,19,.421,2,6,.333,2,2,1.000,3,2,5,9,1,0,3,2,20,16.1,-10
2022-01-14,202201140IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202201140IND.html,36.92,9,16,.563,7,14,.500,0,0,,0,2,2,4,2,3,0,2,25,24.1,-6
2022-01-14,202201140IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201140IND.html,36.75,4,10,.400,1,3,.333,5,6,.833,0,14,14,6,1,0,2,2,14,14.8,-6
2022-01-14,202201140IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202201140IND.html,28.1,2,9,.222,0,3,.000,1,2,.500,3,4,7,0,3,2,0,2,5,6.0,-19
2022-01-14,202201140IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201140IND.html,17.75,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,-0.2,-17
2022-01-14,202201140IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202201140IND.html,25.3,2,9,.222,0,5,.000,3,6,.500,1,2,3,1,2,0,2,1,7,1.9,+7
2022-01-14,202201140IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202201140IND.html,24.75,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,1,1,3,8,4.8,-9
2022-01-14,202201140IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201140IND.html,15.8,3,8,.375,0,4,.000,0,0,,1,2,3,0,0,0,2,2,6,0.1,-16
2022-01-14,202201140IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201140IND.html,10.42,1,6,.167,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,4,5,-0.5,-11
2022-01-14,202201140IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201140IND.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-14,202201140IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201140IND.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-14,202201140IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201140IND.html,1.3,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
