game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230IND,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202502230IND.html,5.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+1
2025-02-23,202502230IND,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202502230IND.html,12.0,1,3,.333,1,2,.500,1,2,.500,0,2,2,3,1,0,1,0,4,4.6,-7
2025-02-23,202502230IND,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502230IND.html,9.03,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,8,7.0,-6
2025-02-23,202502230IND,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202502230IND.html,7.82,0,2,.000,0,2,.000,0,0,,2,1,3,1,0,1,2,1,0,-0.7,-9
2025-02-23,202502230IND,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202502230IND.html,5.05,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-6
2025-02-23,202502230IND,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202502230IND.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2025-02-23,202502230IND,LAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502230IND.html,9.35,3,5,.600,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,8,6.4,-2
2025-02-23,202502230IND,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202502230IND.html,9.35,2,4,.500,0,0,,2,3,.667,0,0,0,1,1,0,1,0,6,4.3,-2
2025-02-23,202502230IND,LAC,Q3,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202502230IND.html,4.18,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2
2025-02-23,202502230IND,LAC,Q3,Kobe Brown,https://www.basketball-reference.com/boxscores/202502230IND.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-23,202502230IND,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202502230IND.html,3.83,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,1,1,0,5,4.7,-2
2025-02-23,202502230IND,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202502230IND.html,3.33,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,+3
2025-02-23,202502230IND,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202502230IND.html,3.58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
2025-02-23,202502230IND,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202502230IND.html,4.83,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-1
2025-02-23,202502230IND,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202502230IND.html,7.17,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1
2025-02-23,202502230IND,LAC,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202502230IND.html,7.17,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,2,3.6,+1
2025-02-23,202502230IND,LAC,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202502230IND.html,8.42,2,4,.500,1,1,1.000,2,4,.500,1,1,2,1,0,0,1,1,7,4.5,+2
2025-02-23,202502230IND,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202502230IND.html,12.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,0
2025-02-23,202502230IND,LAC,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202502230IND.html,4.83,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
2025-02-23,202502230IND,LAC,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202502230IND.html,4.83,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,2.2,-1
2025-02-23,202502230IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202502230IND.html,7.67,3,5,.600,2,4,.500,1,1,1.000,0,1,1,2,0,0,1,1,9,7.0,+7
2025-02-23,202502230IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502230IND.html,9.27,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.1,+5
2025-02-23,202502230IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502230IND.html,9.27,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,6,4.6,+5
2025-02-23,202502230IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502230IND.html,8.9,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,0,0,2,1.5,+7
2025-02-23,202502230IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502230IND.html,7.5,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+4
2025-02-23,202502230IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202502230IND.html,5.83,1,2,.500,0,1,.000,0,0,,1,0,1,3,1,0,1,1,2,3.4,+2
2025-02-23,202502230IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502230IND.html,5.83,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+2
2025-02-23,202502230IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502230IND.html,1.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
2025-02-23,202502230IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502230IND.html,2.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2025-02-23,202502230IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502230IND.html,1.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2025-02-23,202502230IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202502230IND.html,10.02,2,3,.667,2,2,1.000,2,2,1.000,0,4,4,0,0,1,0,0,8,8.6,+12
2025-02-23,202502230IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502230IND.html,7.33,3,5,.600,0,2,.000,1,1,1.000,0,1,1,4,1,0,0,0,7,8.8,+3
2025-02-23,202502230IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502230IND.html,5.18,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,+3
2025-02-23,202502230IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502230IND.html,6.52,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,0.5,+3
2025-02-23,202502230IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502230IND.html,6.65,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,5,2.9,+5
2025-02-23,202502230IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202502230IND.html,6.3,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,3.1,-1
2025-02-23,202502230IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502230IND.html,7.57,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-3
2025-02-23,202502230IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502230IND.html,4.67,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2025-02-23,202502230IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502230IND.html,4.6,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,7,6.0,+3
2025-02-23,202502230IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502230IND.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2025-02-23,202502230IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202502230IND.html,9.65,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,3,0,-0.2,+6
2025-02-23,202502230IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502230IND.html,12.0,5,6,.833,3,4,.750,4,4,1.000,0,0,0,5,2,0,1,0,17,19.3,+7
2025-02-23,202502230IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502230IND.html,12.0,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+7
2025-02-23,202502230IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502230IND.html,7.18,2,3,.667,0,0,,2,4,.500,0,2,2,0,1,0,1,0,6,4.5,+9
2025-02-23,202502230IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502230IND.html,5.05,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+6
2025-02-23,202502230IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202502230IND.html,4.82,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,3.6,-2
2025-02-23,202502230IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502230IND.html,4.6,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,+1
2025-02-23,202502230IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502230IND.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-23,202502230IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502230IND.html,2.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-02-23,202502230IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202502230IND.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2025-02-23,202502230IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502230IND.html,1.68,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0
2025-02-23,202502230IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502230IND.html,3.33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2025-02-23,202502230IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502230IND.html,6.98,1,4,.250,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,4,2.6,-3
2025-02-23,202502230IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502230IND.html,5.52,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,0,7,6.7,+2
2025-02-23,202502230IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202502230IND.html,6.7,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2025-02-23,202502230IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502230IND.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-02-23,202502230IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502230IND.html,8.67,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-2
2025-02-23,202502230IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502230IND.html,7.17,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,4,4.4,-1
2025-02-23,202502230IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502230IND.html,6.48,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,7,5.9,-2
2025-02-23,202502230IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202502230IND.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2025-02-23,202502230IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202502230IND.html,3.15,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+1
