game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-11-23,202211230UTA,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211230UTA.html,9.55,1,3,.333,0,0,2,2,0,1,1,3,0,0,1,0,4,3.7,-7,,1.000
2022-11-23,202211230UTA,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211230UTA.html,7.9,5,5,1.000,0,0,1,1,0,0,0,1,1,0,0,0,11,11.2,-2,,1.000
2022-11-23,202211230UTA,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211230UTA.html,6.58,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,-4,,
2022-11-23,202211230UTA,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202211230UTA.html,4.1,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,,
2022-11-23,202211230UTA,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202211230UTA.html,4.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2022-11-23,202211230UTA,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211230UTA.html,5.42,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,3,2,0.8,0,,
2022-11-23,202211230UTA,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202211230UTA.html,9.03,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,1,2,1.3,-1,.000,
2022-11-23,202211230UTA,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202211230UTA.html,5.42,1,3,.333,1,2,2,2,1,0,1,0,0,0,0,2,5,3.2,0,.500,1.000
2022-11-23,202211230UTA,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211230UTA.html,12.0,1,7,.143,0,2,6,6,0,3,3,3,1,0,0,0,8,7.5,+1,.000,1.000
2022-11-23,202211230UTA,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211230UTA.html,5.93,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,1,0,0.6,+3,,
2022-11-23,202211230UTA,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202211230UTA.html,12.0,0,1,.000,0,0,0,0,0,3,3,0,2,1,1,3,0,0.7,+1,,
2022-11-23,202211230UTA,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202211230UTA.html,12.0,3,4,.750,3,4,3,4,0,1,1,0,0,0,0,1,12,9.9,+1,.750,.750
2022-11-23,202211230UTA,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211230UTA.html,6.07,1,2,.500,0,0,0,0,0,2,2,1,0,0,1,0,2,1.3,-2,,
2022-11-23,202211230UTA,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202211230UTA.html,6.07,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,,
2022-11-23,202211230UTA,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202211230UTA.html,5.93,1,2,.500,1,1,2,2,0,2,2,0,0,0,0,1,5,4.2,+3,1.000,1.000
2022-11-23,202211230UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211230UTA.html,6.58,1,4,.250,1,3,0,0,0,1,1,1,0,0,0,0,3,1.6,-9,.333,
2022-11-23,202211230UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211230UTA.html,10.72,1,1,1.000,0,0,0,0,0,0,0,3,1,0,0,1,2,4.4,-1,,
2022-11-23,202211230UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202211230UTA.html,5.3,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,2,4,2.6,-5,,
2022-11-23,202211230UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211230UTA.html,10.72,0,4,.000,0,2,0,0,0,3,3,1,0,0,2,0,0,-3.2,-1,.000,
2022-11-23,202211230UTA,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211230UTA.html,6.4,0,2,.000,0,0,0,0,0,1,1,1,1,0,0,0,0,0.6,-5,,
2022-11-23,202211230UTA,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202211230UTA.html,6.7,4,5,.800,3,4,0,0,1,0,1,2,0,0,0,0,11,11.2,0,.750,
2022-11-23,202211230UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202211230UTA.html,5.6,1,1,1.000,0,0,0,0,0,4,4,0,0,4,0,1,2,5.3,0,,
2022-11-23,202211230UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211230UTA.html,6.7,1,3,.333,1,1,0,0,0,0,0,0,0,0,2,0,3,-0.7,0,1.000,
2022-11-23,202211230UTA,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202211230UTA.html,1.28,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,,
2022-11-23,202211230UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211230UTA.html,12.0,4,7,.571,1,2,1,1,0,1,1,0,0,0,2,0,10,5.0,-7,.500,1.000
2022-11-23,202211230UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211230UTA.html,9.65,2,4,.500,0,1,0,0,0,2,2,1,0,0,0,0,4,3.3,0,.000,
2022-11-23,202211230UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202211230UTA.html,12.0,3,3,1.000,1,1,0,0,0,0,0,5,0,0,1,0,7,8.6,-7,1.000,
2022-11-23,202211230UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211230UTA.html,5.85,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,,
2022-11-23,202211230UTA,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211230UTA.html,8.87,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,+1,,
2022-11-23,202211230UTA,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202211230UTA.html,6.93,2,3,.667,2,3,0,0,0,2,2,1,0,0,0,0,6,6.0,-5,.667,
2022-11-23,202211230UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202211230UTA.html,2.35,1,1,1.000,0,0,0,0,0,0,0,0,0,1,1,2,2,0.6,-7,,
2022-11-23,202211230UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211230UTA.html,2.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,,
2022-11-23,202211230UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211230UTA.html,12.0,3,4,.750,1,2,2,2,0,1,1,1,1,0,0,1,9,9.0,+4,.500,1.000
2022-11-23,202211230UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211230UTA.html,7.9,0,0,,0,0,0,0,0,0,0,2,1,1,0,1,0,2.7,+2,,
2022-11-23,202211230UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202211230UTA.html,5.8,2,3,.667,0,0,0,0,0,0,0,4,0,0,1,0,4,4.5,+2,,
2022-11-23,202211230UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211230UTA.html,5.8,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2022-11-23,202211230UTA,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211230UTA.html,6.58,3,3,1.000,0,0,1,1,1,0,1,0,0,1,0,1,7,7.1,+4,,1.000
2022-11-23,202211230UTA,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202211230UTA.html,6.2,1,3,.333,1,3,2,3,0,2,2,1,0,0,0,0,5,4.2,+2,.333,.667
2022-11-23,202211230UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202211230UTA.html,5.42,0,0,,0,0,1,2,1,0,1,0,0,0,1,2,1,-0.5,0,,.500
2022-11-23,202211230UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211230UTA.html,6.2,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,1,0,0.3,+2,.000,
2022-11-23,202211230UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211230UTA.html,4.1,2,4,.500,2,3,1,2,0,0,0,0,0,0,0,0,7,4.6,+2,.667,.500
2022-11-23,202211230UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211230UTA.html,6.87,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,0,.000,
2022-11-23,202211230UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211230UTA.html,6.87,1,2,.500,0,1,0,0,1,0,1,0,0,0,0,0,2,1.7,0,.000,
2022-11-23,202211230UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202211230UTA.html,12.0,0,4,.000,0,3,2,2,0,0,0,3,0,0,0,3,2,0.1,-1,.000,1.000
2022-11-23,202211230UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211230UTA.html,12.0,3,6,.500,2,4,2,2,0,4,4,1,0,0,1,2,10,7.1,-1,.500,1.000
2022-11-23,202211230UTA,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202211230UTA.html,9.45,2,7,.286,2,5,1,1,1,5,6,1,0,0,1,2,7,4.0,-5,.400,1.000
2022-11-23,202211230UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202211230UTA.html,7.68,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+3,,
2022-11-23,202211230UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202211230UTA.html,5.13,0,1,.000,0,0,3,3,0,2,2,0,0,0,1,0,3,1.9,-1,,1.000
