game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-17,202205170MIA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205170MIA.html,10.78,5,8,.625,0,2,.000,0,1,.000,0,3,3,1,0,0,1,0,10,6.6,+9
2022-05-17,202205170MIA,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205170MIA.html,9.33,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,1.9,0
2022-05-17,202205170MIA,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202205170MIA.html,12.0,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3,+3
2022-05-17,202205170MIA,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202205170MIA.html,12.0,0,2,.000,0,0,,1,2,.500,0,0,0,3,0,1,1,1,1,0.6,+3
2022-05-17,202205170MIA,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202205170MIA.html,8.12,3,3,1.000,0,0,,2,2,1.000,2,1,3,1,0,1,1,0,8,9.2,+6
2022-05-17,202205170MIA,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205170MIA.html,3.88,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-3
2022-05-17,202205170MIA,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202205170MIA.html,3.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2022-05-17,202205170MIA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205170MIA.html,12.0,4,6,.667,1,2,.500,2,2,1.000,0,1,1,4,1,1,0,0,11,13.2,+5
2022-05-17,202205170MIA,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205170MIA.html,10.55,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,0,1,4,3.2,+5
2022-05-17,202205170MIA,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202205170MIA.html,6.42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-3
2022-05-17,202205170MIA,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202205170MIA.html,1.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2022-05-17,202205170MIA,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202205170MIA.html,7.03,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3,+8
2022-05-17,202205170MIA,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205170MIA.html,12.0,3,6,.500,1,3,.333,0,0,,1,3,4,2,0,0,1,1,7,5.6,+5
2022-05-17,202205170MIA,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202205170MIA.html,4.97,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-3
2022-05-17,202205170MIA,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205170MIA.html,5.58,0,0,,0,0,,0,0,,1,0,1,0,1,1,1,1,0,1.0,+8
2022-05-17,202205170MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205170MIA.html,12.0,0,2,.000,0,2,.000,5,6,.833,0,2,2,0,3,0,6,1,5,0.4,-25
2022-05-17,202205170MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205170MIA.html,10.9,0,4,.000,0,2,.000,2,4,.500,0,0,0,0,1,0,2,1,2,-3.0,-21
2022-05-17,202205170MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202205170MIA.html,10.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-18
2022-05-17,202205170MIA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202205170MIA.html,9.5,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-16
2022-05-17,202205170MIA,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202205170MIA.html,7.32,1,3,.333,0,0,,3,3,1.000,0,2,2,0,0,0,0,1,5,3.5,-13
2022-05-17,202205170MIA,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205170MIA.html,2.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2022-05-17,202205170MIA,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202205170MIA.html,4.68,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,-12
2022-05-17,202205170MIA,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205170MIA.html,2.98,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,1,0,-0.4,-11
2022-05-17,202205170MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205170MIA.html,9.23,1,5,.200,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,1.6,+3
2022-05-17,202205170MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205170MIA.html,12.0,4,5,.800,3,3,1.000,4,6,.667,2,4,6,0,0,0,0,0,15,14.9,+6
2022-05-17,202205170MIA,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202205170MIA.html,5.97,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+4
2022-05-17,202205170MIA,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202205170MIA.html,6.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2022-05-17,202205170MIA,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202205170MIA.html,5.97,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+4
2022-05-17,202205170MIA,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205170MIA.html,12.0,2,7,.286,2,6,.333,2,2,1.000,0,1,1,2,0,0,0,0,8,5.6,+6
2022-05-17,202205170MIA,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202205170MIA.html,6.03,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
2022-05-17,202205170MIA,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205170MIA.html,2.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2022-05-17,202205170MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205170MIA.html,10.73,3,5,.600,0,0,,0,0,,2,2,4,1,1,0,1,1,6,6.0,0
2022-05-17,202205170MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205170MIA.html,8.12,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-6
2022-05-17,202205170MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205170MIA.html,8.12,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,1,0,2,0.7,-6
2022-05-17,202205170MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205170MIA.html,9.33,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,0
2022-05-17,202205170MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202205170MIA.html,6.3,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-11
2022-05-17,202205170MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202205170MIA.html,6.97,3,5,.600,1,2,.500,0,0,,0,2,2,3,0,0,1,1,7,6.0,+5
2022-05-17,202205170MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205170MIA.html,3.88,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3
2022-05-17,202205170MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202205170MIA.html,2.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2022-05-17,202205170MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205170MIA.html,3.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+3
2022-05-17,202205170MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205170MIA.html,8.3,1,3,.333,0,1,.000,6,6,1.000,1,0,1,1,0,0,0,1,8,7.3,-2
2022-05-17,202205170MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205170MIA.html,12.0,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,2,2.7,-5
2022-05-17,202205170MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205170MIA.html,5.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2022-05-17,202205170MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205170MIA.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-17,202205170MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202205170MIA.html,4.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8
2022-05-17,202205170MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202205170MIA.html,12.0,4,8,.500,0,2,.000,0,0,,1,1,2,0,1,0,1,0,8,5.0,-5
