game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-02,201911020MIL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911020MIL.html,12.0,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,0.5,-5
2019-11-02,201911020MIL,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/201911020MIL.html,8.82,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,1,2,1,2,0.9,-4
2019-11-02,201911020MIL,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/201911020MIL.html,8.82,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,1,1,2,-1.2,-4
2019-11-02,201911020MIL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911020MIL.html,10.32,1,5,.200,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,-0.2,-1
2019-11-02,201911020MIL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/201911020MIL.html,3.08,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-3
2019-11-02,201911020MIL,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/201911020MIL.html,8.92,2,4,.500,0,1,.000,2,2,1.000,1,2,3,0,0,2,0,0,6,6.7,-2
2019-11-02,201911020MIL,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/201911020MIL.html,4.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2019-11-02,201911020MIL,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201911020MIL.html,3.18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
2019-11-02,201911020MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911020MIL.html,6.6,3,5,.600,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,9,7.6,+11
2019-11-02,201911020MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201911020MIL.html,7.83,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,0,1,4,4.7,+13
2019-11-02,201911020MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201911020MIL.html,6.55,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+9
2019-11-02,201911020MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911020MIL.html,4.37,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,3.2,+9
2019-11-02,201911020MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911020MIL.html,6.1,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,+8
2019-11-02,201911020MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201911020MIL.html,7.62,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,+10
2019-11-02,201911020MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911020MIL.html,5.9,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0,+11
2019-11-02,201911020MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911020MIL.html,5.47,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+10
2019-11-02,201911020MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201911020MIL.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-02,201911020MIL,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/201911020MIL.html,4.1,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,+4
2019-11-02,201911020MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201911020MIL.html,5.42,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,+8
2019-11-02,201911020MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911020MIL.html,8.97,4,5,.800,0,0,,0,0,,0,5,5,4,0,0,1,0,8,9.4,-1
2019-11-02,201911020MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201911020MIL.html,8.13,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,-6
2019-11-02,201911020MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201911020MIL.html,6.33,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.9,+2
2019-11-02,201911020MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911020MIL.html,6.18,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.7,-2
2019-11-02,201911020MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911020MIL.html,3.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,+2
2019-11-02,201911020MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201911020MIL.html,5.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2019-11-02,201911020MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911020MIL.html,2.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2019-11-02,201911020MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911020MIL.html,4.65,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,0,0,1.3,-2
2019-11-02,201911020MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201911020MIL.html,9.37,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,0
2019-11-02,201911020MIL,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/201911020MIL.html,0.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2019-11-02,201911020MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201911020MIL.html,4.05,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-5
2019-11-02,201911020MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911020MIL.html,10.28,3,4,.750,0,0,,2,2,1.000,1,3,4,2,0,2,1,1,8,9.4,-8
2019-11-02,201911020MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201911020MIL.html,9.1,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,-7
2019-11-02,201911020MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201911020MIL.html,5.62,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2019-11-02,201911020MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911020MIL.html,6.23,2,4,.500,0,2,.000,3,3,1.000,1,0,1,0,0,0,0,0,7,5.7,-4
2019-11-02,201911020MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201911020MIL.html,5.77,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-7
2019-11-02,201911020MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911020MIL.html,6.23,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
2019-11-02,201911020MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911020MIL.html,6.38,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,-8
2019-11-02,201911020MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/201911020MIL.html,2.9,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2019-11-02,201911020MIL,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201911020MIL.html,5.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-7
2019-11-02,201911020MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201911020MIL.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2019-11-02,201911020MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911020MIL.html,10.58,4,6,.667,1,1,1.000,2,4,.500,1,4,5,0,1,2,1,1,11,10.5,+7
2019-11-02,201911020MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201911020MIL.html,8.63,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,1,2,-0.8,+4
2019-11-02,201911020MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201911020MIL.html,7.77,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,2.6,+4
2019-11-02,201911020MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911020MIL.html,7.68,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,0.5,+2
2019-11-02,201911020MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201911020MIL.html,7.77,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+6
2019-11-02,201911020MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911020MIL.html,6.72,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-1
2019-11-02,201911020MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911020MIL.html,4.97,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1
2019-11-02,201911020MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201911020MIL.html,3.18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2019-11-02,201911020MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201911020MIL.html,2.7,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
