game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-29,202312290PHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312290PHO.html,39.23,14,22,.636,8,12,.667,6,6,1.000,1,3,4,8,1,0,0,0,42,40.4,-1
2023-12-29,202312290PHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202312290PHO.html,37.37,4,16,.250,1,7,.143,2,2,1.000,0,7,7,6,1,0,3,2,11,4.9,0
2023-12-29,202312290PHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202312290PHO.html,31.42,7,16,.438,6,10,.600,0,0,,1,0,1,3,1,1,0,4,20,14.5,-15
2023-12-29,202312290PHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312290PHO.html,31.02,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,4,6,3.8,-21
2023-12-29,202312290PHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312290PHO.html,21.2,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,1,4,4.0,-2
2023-12-29,202312290PHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202312290PHO.html,27.62,5,12,.417,3,8,.375,0,0,,1,3,4,4,0,1,1,3,13,9.5,-7
2023-12-29,202312290PHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202312290PHO.html,26.57,5,10,.500,3,4,.750,0,0,,3,1,4,1,2,1,1,1,13,12.4,-10
2023-12-29,202312290PHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312290PHO.html,13.0,4,7,.571,2,4,.500,0,0,,1,1,2,1,0,0,1,1,10,7.0,-1
2023-12-29,202312290PHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312290PHO.html,12.58,0,1,.000,0,0,,0,0,,0,1,1,6,0,0,0,1,0,3.4,-13
2023-12-29,202312290PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202312290PHO.html,38.68,8,11,.727,3,3,1.000,2,2,1.000,1,3,4,11,1,3,1,2,21,27.1,+10
2023-12-29,202312290PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202312290PHO.html,36.68,10,18,.556,5,7,.714,10,10,1.000,0,4,4,7,0,1,2,4,35,29.6,+11
2023-12-29,202312290PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202312290PHO.html,32.87,6,8,.750,2,4,.500,2,2,1.000,1,3,4,3,0,1,1,2,16,15.4,+15
2023-12-29,202312290PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202312290PHO.html,29.98,3,8,.375,0,2,.000,0,0,,0,3,3,7,0,1,2,2,6,5.3,-1
2023-12-29,202312290PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312290PHO.html,28.42,10,13,.769,0,1,.000,4,4,1.000,3,12,15,1,0,2,3,1,24,23.3,+9
2023-12-29,202312290PHO,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202312290PHO.html,32.77,7,12,.583,7,12,.583,0,0,,0,2,2,1,0,1,4,1,21,13.0,+5
2023-12-29,202312290PHO,PHO,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312290PHO.html,19.0,2,3,.667,1,1,1.000,4,4,1.000,1,6,7,1,1,0,0,0,9,11.9,+5
2023-12-29,202312290PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202312290PHO.html,14.47,0,1,.000,0,0,,1,2,.500,0,0,0,3,1,0,0,1,1,2.6,+11
2023-12-29,202312290PHO,PHO,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202312290PHO.html,6.35,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0.0,+3
2023-12-29,202312290PHO,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312290PHO.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
