game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-17,202312170BOS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312170BOS.html,36:44,.269,.214,.286,.143,4.8,18.2,10.7,26.1,0.0,0.0,0.0,18.1,83,120,-6.2
2023-12-17,202312170BOS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312170BOS.html,35:45,.551,.533,.333,.200,4.9,25.0,13.7,8.8,2.7,0.0,10.9,45.7,98,112,8.8
2023-12-17,202312170BOS,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312170BOS.html,27:48,.658,.611,.444,.222,0.0,20.1,8.8,0.0,1.8,0.0,16.8,19.1,104,116,-3.5
2023-12-17,202312170BOS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312170BOS.html,26:09,.333,.333,.000,.000,6.7,25.6,15.0,6.1,3.8,9.3,14.3,11.9,78,102,-1.6
2023-12-17,202312170BOS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312170BOS.html,16:50,.396,.500,.600,.600,5.2,6.6,5.8,30.2,2.9,0.0,0.0,16.8,101,116,3.2
2023-12-17,202312170BOS,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202312170BOS.html,25:43,.000,.000,1.000,.000,0.0,4.3,1.9,11.0,0.0,0.0,0.0,5.2,35,124,-10.5
2023-12-17,202312170BOS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312170BOS.html,18:39,.338,.250,.250,.250,4.7,0.0,2.6,35.7,0.0,0.0,10.1,23.6,85,125,-4.6
2023-12-17,202312170BOS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312170BOS.html,16:42,.680,.600,.800,.400,0.0,13.4,5.9,0.0,2.9,4.9,0.0,15.7,137,111,8.1
2023-12-17,202312170BOS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312170BOS.html,15:48,.752,.625,.750,.750,11.0,7.1,9.3,0.0,0.0,0.0,0.0,15.0,163,123,3.6
2023-12-17,202312170BOS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312170BOS.html,12:28,.630,.500,.667,1.333,0.0,17.9,7.9,0.0,0.0,0.0,0.0,17.0,132,120,-3.3
