game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-02,202411020PHI,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411020PHI.html,36.23,6,11,.545,2,4,.500,1,1,1.000,2,3,5,2,0,0,1,3,15,11.2,+13
2024-11-02,202411020PHI,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411020PHI.html,34.82,5,12,.417,0,5,.000,0,0,,1,12,13,4,1,1,1,1,10,11.0,+13
2024-11-02,202411020PHI,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202411020PHI.html,31.4,6,13,.462,0,2,.000,6,8,.750,0,6,6,12,2,0,6,1,18,16.3,+21
2024-11-02,202411020PHI,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,31.0,11,16,.688,2,3,.667,3,4,.750,2,4,6,0,3,2,0,3,27,25.6,+10
2024-11-02,202411020PHI,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202411020PHI.html,21.98,4,7,.571,0,0,,2,2,1.000,5,5,10,1,1,1,3,3,10,9.9,+15
2024-11-02,202411020PHI,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,29.03,4,9,.444,1,2,.500,3,3,1.000,0,4,4,13,1,0,2,3,12,15.4,+9
2024-11-02,202411020PHI,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411020PHI.html,26.17,3,5,.600,2,4,.500,0,0,,0,2,2,2,0,0,3,5,8,2.7,+4
2024-11-02,202411020PHI,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411020PHI.html,14.18,7,10,.700,5,7,.714,1,1,1.000,1,4,5,1,0,1,0,1,20,18.7,+5
2024-11-02,202411020PHI,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411020PHI.html,13.05,2,4,.500,0,0,,0,2,.000,0,1,1,0,1,1,0,2,4,2.4,-4
2024-11-02,202411020PHI,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202411020PHI.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-11-02,202411020PHI,MEM,Colin Castleton,https://www.basketball-reference.com/boxscores/202411020PHI.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-02,202411020PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202411020PHI.html,37.47,8,19,.421,4,9,.444,3,3,1.000,0,2,2,6,3,0,3,2,23,16.9,-16
2024-11-02,202411020PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202411020PHI.html,29.28,1,7,.143,0,1,.000,2,2,1.000,2,7,9,2,1,0,4,3,4,0.2,-15
2024-11-02,202411020PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202411020PHI.html,27.7,1,7,.143,0,3,.000,7,10,.700,1,2,3,3,1,1,2,1,9,6.0,-26
2024-11-02,202411020PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,27.25,5,15,.333,4,10,.400,0,0,,1,3,4,0,2,1,0,5,14,7.8,-11
2024-11-02,202411020PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411020PHI.html,20.92,3,4,.750,3,4,.750,1,2,.500,1,2,3,1,2,0,1,1,10,10.6,-1
2024-11-02,202411020PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202411020PHI.html,22.43,4,6,.667,2,3,.667,0,0,,1,0,1,2,0,0,2,1,10,7.1,-12
2024-11-02,202411020PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202411020PHI.html,20.3,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,3,0,3,4,5.5,+3
2024-11-02,202411020PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411020PHI.html,18.68,3,6,.500,3,6,.500,0,0,,0,3,3,0,1,0,0,2,9,7.1,0
2024-11-02,202411020PHI,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202411020PHI.html,16.6,8,16,.500,2,6,.333,1,1,1.000,1,3,4,1,1,0,1,1,19,12.9,+1
2024-11-02,202411020PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202411020PHI.html,8.62,1,5,.200,1,4,.250,0,0,,0,0,0,3,0,0,0,0,3,2.0,-7
2024-11-02,202411020PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411020PHI.html,7.85,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,+1
2024-11-02,202411020PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202411020PHI.html,1.45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-1
2024-11-02,202411020PHI,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411020PHI.html,1.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
