game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-22,202402220OKC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202402220OKC.html,35:51,.438,.438,.375,.000,2.8,20.6,10.9,23.7,1.3,0.0,0.0,19.0,109,129,-0.2
2024-02-22,202402220OKC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402220OKC.html,30:32,.776,.750,.167,.167,0.0,12.1,5.5,11.3,1.6,0.0,13.4,20.8,131,130,2.9
2024-02-22,202402220OKC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402220OKC.html,29:29,.472,.417,.000,.333,13.9,33.4,22.7,4.8,0.0,3.0,6.8,21.3,106,127,-5.6
2024-02-22,202402220OKC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402220OKC.html,29:28,.790,.722,.667,.444,6.9,16.7,11.4,9.6,1.6,0.0,21.8,19.9,126,129,2.8
2024-02-22,202402220OKC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402220OKC.html,27:43,.500,.500,.375,.000,7.4,17.8,12.1,28.2,0.0,0.0,11.1,13.8,120,133,2.9
2024-02-22,202402220OKC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202402220OKC.html,30:47,.598,.600,.600,.133,3.3,4.0,3.6,5.0,0.0,2.8,15.9,26.1,99,132,-1.6
2024-02-22,202402220OKC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402220OKC.html,28:18,.474,.438,.500,.125,0.0,4.3,2.0,13.8,3.4,0.0,10.6,14.2,100,127,-1.4
2024-02-22,202402220OKC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402220OKC.html,16:00,.111,.111,.222,.000,0.0,7.7,3.5,38.5,3.0,0.0,10.0,26.6,52,127,-14.4
2024-02-22,202402220OKC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402220OKC.html,7:59,.500,.500,.000,.000,12.8,46.3,28.0,16.7,0.0,0.0,0.0,10.7,135,128,0.6
2024-02-22,202402220OKC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202402220OKC.html,3:53,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,43.9,64,135,-9.3
2024-02-22,202402220OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202402220OKC.html,36:04,.610,.615,.308,.308,0.0,11.3,6.2,19.6,1.3,6.5,6.3,19.2,131,108,5.1
2024-02-22,202402220OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402220OKC.html,34:33,.716,.711,.316,.316,0.0,11.8,6.5,33.3,1.4,4.6,8.5,30.0,144,109,13.4
2024-02-22,202402220OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402220OKC.html,32:55,.638,.625,.500,.250,11.2,21.7,17.0,10.6,0.0,7.2,18.4,21.7,120,107,1.1
2024-02-22,202402220OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402220OKC.html,30:40,.731,.731,.462,.000,4.0,6.7,5.5,4.2,1.6,5.1,0.0,18.6,150,110,6.8
2024-02-22,202402220OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202402220OKC.html,22:48,.530,.450,.300,.300,0.0,22.4,12.2,10.1,0.0,3.5,20.9,27.5,93,110,-6.3
2024-02-22,202402220OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202402220OKC.html,19:11,1.167,1.167,.333,.000,12.8,10.6,11.6,17.7,10.0,0.0,0.0,6.9,233,93,22.4
2024-02-22,202402220OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402220OKC.html,19:01,.900,.900,.400,.000,0.0,10.7,5.9,6.3,0.0,0.0,16.7,13.8,145,116,-0.2
2024-02-22,202402220OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402220OKC.html,15:05,.500,.500,.429,.000,8.2,27.1,18.5,0.0,0.0,0.0,0.0,20.3,111,111,-6.0
2024-02-22,202402220OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402220OKC.html,13:42,.699,.667,.667,.167,9.0,7.5,8.1,0.0,7.0,0.0,23.7,27.0,107,101,3.5
2024-02-22,202402220OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202402220OKC.html,13:35,.000,.000,.000,.000,0.0,30.1,16.4,0.0,0.0,0.0,0.0,6.5,0,110,-11.2
2024-02-22,202402220OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202402220OKC.html,1:13,,,,,0.0,83.9,45.9,0.0,0.0,0.0,,0.0,0,95,1.4
2024-02-22,202402220OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402220OKC.html,1:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-7.2
